time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps
17.92,1.25216904393299,0.308502445770183,0.0017997245227971,0.00156781513970166
17.93,1.2521139778743,0.308457709595346,-0.0027173250281469,-0.00151215979905959
17.94,1.25208680462402,0.308442587997355,-0.0027173250281469,-0.00151215979905959
17.95,1.25213449086389,0.308479708080561,0.00189323726210709,0.00117236272012767
17.96,1.25215342323651,0.308491431707762,0.00189323726210709,0.00117236272012767
17.97,1.25216726119399,0.308489001958739,0.00156023963441332,0.000472631852468353
17.98,1.25218286359033,0.308493728277264,0.00156023963441332,0.000472631852468353
17.99,1.25214171511627,0.308465799560167,-0.0019224118778565,-0.00122347168558707
18,1.25212594624618,0.30845815534708,-0.00154826775799801,-0.000903431417320526
18.01,1.2521104635686,0.308449121032906,-0.00154826775799801,-0.000903431417320526
18.02,1.25214702281084,0.308474023211844,0.00164445163919017,0.00085244692543128
18.03,1.25216346732724,0.308482547681098,0.00164445163919017,0.00085244692543128
18.04,1.25214475723123,0.308484552022596,-0.000487935652098768,0.00047063287800338
18.05,1.25213987787471,0.308489258351376,-0.000487935652098768,0.00047063287800338
18.06,1.25213755525678,0.308482423545287,-0.00035462178019132,-8.79620442842854e-05
18.07,1.25213400903898,0.308481543924844,-0.00035462178019132,-8.79620442842854e-05
18.08,1.25214124816443,0.30848002813608,0.000294828623907995,-9.94207790268777e-05
18.09,1.25214419645067,0.308479033928289,0.000294828623907995,-9.94207790268777e-05
18.1,1.25214714473691,0.308478039720499,0.000294828623907995,-9.94207790268777e-05
18.11,1.25214726991761,0.308472781446465,0.000170672142497936,-0.000260969327133334
18.12,1.25214897663903,0.308470171753194,0.000170672142497936,-0.000260969327133334
18.13,1.25214969486223,0.308472430331061,0.000119644867468264,-2.21976077499774e-05
18.14,1.2521508913109,0.308472208354983,0.000119644867468264,-2.21976077499774e-05
18.15,1.25214217953128,0.308466728605445,-0.000487660467085652,-0.000296481858246381
18.16,1.25213730292661,0.308463763786863,-0.000487660467085652,-0.000296481858246381
18.17,1.25213913294247,0.308487181814328,-3.51979196523007e-05,0.00100268369573019
18.18,1.25213878096328,0.308497208651285,-3.51979196523007e-05,0.00100268369573019
18.19,1.25213842898408,0.308507235488243,-3.51979196523007e-05,0.00100268369573019
18.2,1.25214719320195,0.308466584693059,0.000311222468038592,-0.000881200579891075
18.21,1.25215030542663,0.30845777268726,0.000311222468038592,-0.000881200579891075
18.22,1.25214440736453,0.308469665221342,-0.000191169029991585,0.000126716516026396
18.23,1.25214249567423,0.308470932386502,-0.000191169029991585,0.000126716516026396
18.24,1.25214031333289,0.308482038038586,-0.000189550068185858,0.000605652025127425
18.25,1.25213841783221,0.308488094558837,-0.000189550068185858,0.000605652025127425
18.26,1.25214593014256,0.308476839343211,0.000346522027897799,-0.000221755653542681
18.27,1.25214939536284,0.308474621786676,0.000346522027897799,-0.000221755653542681
18.28,1.25215113987028,0.308462279796367,0.000224349078287805,-0.000718813149685228
18.29,1.25213446432054,0.308471834599278,-0.00159129568227551,0.000273114770471825
18.3,1.25211855136372,0.308474565746982,-0.00159129568227551,0.000273114770471825
18.31,1.25215085048145,0.308487303527296,0.00132885607121579,0.000848537259969582
18.32,1.25216413904217,0.308495788899896,0.00132885607121579,0.000848537259969582
18.33,1.2521365609076,0.308486121302756,-0.00116929110048665,-0.000110531218516223
18.34,1.2521248679966,0.308485015990571,-0.00116929110048665,-0.000110531218516223
18.35,1.25212391891625,0.30846755047148,-0.000550834570103955,-0.000889466120097468
18.36,1.25211841057055,0.308458655810279,-0.000550834570103955,-0.000889466120097468
18.37,1.25214743704511,0.308480723975284,0.00158860870456443,0.000683740532868811
18.38,1.25216332313216,0.308487561380613,0.00158860870456443,0.000683740532868811
18.39,1.25214503779309,0.308483076809943,-0.000493262925846586,6.93675816679467e-05
18.4,1.25214010516384,0.30848377048576,-0.000493262925846586,6.93675816679467e-05
18.41,1.25213517253458,0.308484464161576,-0.000493262925846586,6.93675816679467e-05
18.42,1.25213453840409,0.308481305081609,-0.00031296899004495,-7.08058083816691e-05
18.43,1.25213140871419,0.308480597023525,-0.00031296899004495,-7.08058083816691e-05
18.44,1.25215445124673,0.308467245437568,0.00122112057523434,-0.000653757626223123
18.45,1.25216666245249,0.308460707861306,0.00122112057523434,-0.000653757626223123
18.46,1.25215049325694,0.30846245238174,-0.000475822449209811,-0.000301938996571466
18.47,1.25214573503245,0.308459432991775,-0.000475822449209811,-0.000301938996571466
18.48,1.2521324641575,0.308480797933247,-0.000945055483945052,0.000872104216702524
18.49,1.25212301360266,0.308489518975414,-0.000945055483945052,0.000872104216702524
18.5,1.25214603549178,0.308474751635718,0.000971148478646491,-0.000214875953960617
18.51,1.25215574697656,0.308472602876179,0.000971148478646491,-0.000214875953960617
18.52,1.25214819760391,0.30846570662926,-7.86951259684893e-05,-0.000477814077516305
18.53,1.25214741065265,0.308460928488484,-7.86951259684893e-05,-0.000477814077516305
18.54,1.25213718026604,0.308481724638206,-0.000601935749954429,0.000752711593017813
18.55,1.25213116090854,0.308489251754136,-0.000601935749954429,0.000752711593017813
18.56,1.25212568132021,0.30847358596689,-0.000611469683408749,-0.000377795679046366
18.57,1.25211956662337,0.3084698080101,-0.000611469683408749,-0.000377795679046366
18.58,1.25215160823934,0.308501385406968,0.00175440266491588,0.00141629788040543
18.59,1.25216915226599,0.308515548385772,0.00175440266491588,0.00141629788040543
18.6,1.25212300802835,0.308479538380476,-0.00217852709138205,-0.00114702804053847
18.61,1.25210122275744,0.308468068100071,-0.00217852709138205,-0.00114702804053847
18.62,1.25207943748653,0.308456597819665,-0.00217852709138205,-0.00114702804053847
18.63,1.25213079986207,0.308464086809284,0.000961011515123408,-0.000377498602822498
18.64,1.25214040997722,0.308460311823256,0.000961011515123408,-0.000377498602822498
18.65,1.2521581872563,0.308489469152671,0.00149780158575423,0.00126110691355331
18.66,1.25217316527215,0.308502080221807,0.00149780158575423,0.00126110691355331
18.67,1.25212471440841,0.308464120771234,-0.00242079028926307,-0.0013188878098184
18.68,1.25210050650552,0.308450931893135,-0.00242079028926307,-0.0013188878098184
18.69,1.25213179635529,0.308467808143052,0.00098156510986987,0.000248486026512657
18.7,1.25214161200639,0.308470293003317,0.00098156510986987,0.000248486026512657
18.71,1.25216190310346,0.308499477766302,0.00166193373253579,0.00157008999868787
18.72,1.25212950854098,0.308486172390187,-0.00344455235368785,-0.000603358933510326
18.73,1.25209506301744,0.308480138800852,-0.00344455235368785,-0.000603358933510326
18.74,1.25206061749391,0.308474105211517,-0.00344455235368785,-0.000603358933510326
18.75,1.25213042710522,0.308478443653161,0.00104277845068751,-0.000123576324968892
18.76,1.25214879266742,0.308488460084373,0.00191763765164756,0.000667373510277249
18.77,1.25216796904393,0.308495133819475,0.00191763765164756,0.000667373510277249
18.78,1.2521436744597,0.308478283910222,-0.000732921218813778,-0.000561443061478899
18.79,1.25213634524751,0.308472669479607,-0.000732921218813778,-0.000561443061478899
18.8,1.25212726912634,0.308483069258671,-0.00080902484202379,0.000215240593686248
18.81,1.25211917887792,0.308485221664608,-0.00080902484202379,0.000215240593686248
18.82,1.25213834875708,0.30847763945213,0.000817775253269275,-0.000210441449034257
18.83,1.25214652650961,0.30847553503764,0.000817775253269275,-0.000210441449034257
18.84,1.25213892683648,0.308482410154955,-0.000117667549295396,0.000198986757060325
18.85,1.25213775016098,0.308484400022525,-0.000117667549295396,0.000198986757060325
18.86,1.25214292057613,0.308488118080271,0.000268344405727082,0.000294817437337045
18.87,1.25214560402018,0.308491066254644,0.000268344405727082,0.000294817437337045
18.88,1.25214744071468,0.308476468498758,0.000185420256347587,-0.000562713966176586
18.89,1.25214929491724,0.308470841359096,0.000185420256347587,-0.000562713966176586
18.9,1.2521511491198,0.308465214219434,0.000185420256347587,-0.000562713966176586
18.91,1.25214497259683,0.308484274076721,-0.000136627321440636,0.000351964004679051
18.92,1.25214360632362,0.308487793716768,-0.000136627321440636,0.000351964004679051
18.93,1.2521422400504,0.308491313356815,-0.000136627321440636,0.000351964004679051
18.94,1.25214541247818,0.308477449189156,4.13470849344157e-05,-0.000296791892724836
18.95,1.25214582594903,0.308474481270229,4.13470849344157e-05,-0.000296791892724836
18.96,1.25214316739461,0.308478789002246,-0.00012949963085479,5.73488518439268e-05
18.97,1.2521418723983,0.308479362490764,-0.00012949963085479,5.73488518439268e-05
18.98,1.25214057740199,0.308479935979283,-0.00012949963085479,5.73488518439268e-05
18.99,1.25214614851412,0.308492772296861,0.000174137617896487,0.000520113528836675
19,1.2521478898903,0.308497973432149,0.000174137617896487,0.000520113528836675
19.01,1.25214525512784,0.308477304612586,-0.000126423819761097,-0.000763958042818972
19.02,1.25214399088964,0.308469665032157,-0.000126423819761097,-0.000763958042818972
19.03,1.25212745305516,0.308472346530383,-0.00102897810469448,-0.000288875068642886
19.04,1.25211716327411,0.308469457779696,-0.00102897810469448,-0.000288875068642886
19.05,1.25215588301071,0.308493155203476,0.0019756785672998,0.00109701338968448
19.06,1.25217563979638,0.308504125337373,0.0019756785672998,0.00109701338968448
19.07,1.25219539658206,0.30851509547127,0.0019756785672998,0.00109701338968448
19.08,1.25214102405881,0.308495869981429,-0.0012152796054709,-9.27549742714218e-05
19.09,1.25212887126275,0.308494942431686,-0.0012152796054709,-9.27549742714218e-05
19.1,1.2521478410113,0.308487503187589,0.000622394673109365,-0.000365205827935535
19.11,1.25215406495803,0.308483851129309,0.000622394673109365,-0.000365205827935535
19.12,1.25215385235553,0.308498104489614,0.000266770063015004,0.000495584026906749
19.13,1.25213530165069,0.308488453372313,-0.00195528077650332,-0.00057941717286689
19.14,1.25211574884293,0.308482659200585,-0.00195528077650332,-0.00057941717286689
19.15,1.25213606594246,0.308479382045586,0.000449492406383823,-0.00038599472133305
19.16,1.25214056086653,0.308475522098372,0.000449492406383823,-0.00038599472133305
19.17,1.25214505579059,0.308471662151159,0.000449492406383823,-0.00038599472133305
19.18,1.25214865742494,0.308460557540251,0.000405269205837693,-0.000657401198520413
19.19,1.252152710117,0.308453983528266,0.000405269205837693,-0.000657401198520413
19.2,1.25214774965174,0.308464741147509,-0.000102609831253711,0.000184033993874762
19.21,1.25214672355343,0.308466581487447,-0.000102609831253711,0.000184033993874762
19.22,1.25215077467547,0.308464581220627,0.000196668357480234,6.14361182897888e-06
19.23,1.25215274135904,0.308464642656745,0.000196668357480234,6.14361182897888e-06
19.24,1.25215470804262,0.308464704092863,0.000196668357480234,6.14361182897888e-06
19.25,1.25213567535996,0.308474048792462,-0.000692180244426924,0.000334879393255455
19.26,1.25212875355751,0.308477397586395,-0.000692180244426924,0.000334879393255455
19.27,1.25214225309663,0.308483976931639,0.000525441901578249,0.000526515652540275
19.28,1.25214750751565,0.308489242088165,0.000525441901578249,0.000526515652540275
19.29,1.25214986651938,0.308491258578149,0.000344849939382295,0.00036292714436141
19.3,1.25215331501877,0.308494887849593,0.000344849939382295,0.00036292714436141
19.31,1.25213016043971,0.308484135081676,-0.00128602587535006,-0.000386948135790985
19.32,1.25211730018095,0.308480265600319,-0.00128602587535006,-0.000386948135790985
19.33,1.25214850210491,0.308484876548822,0.00138732829510588,0.000106748600036102
19.34,1.25216237538786,0.308485944034823,0.00138732829510588,0.000106748600036102
19.35,1.25217624867081,0.308487011520823,0.00138732829510588,0.000106748600036102
19.36,1.25214284070726,0.308491120009603,-0.000629076152180412,0.000180274012673509
19.37,1.25213654994573,0.30849292274973,-0.000629076152180412,0.000180274012673509
19.38,1.2521400383286,0.308476670258135,-7.68619092888745e-05,-0.000695646219810851
19.39,1.25213926970951,0.308469713795937,-7.68619092888745e-05,-0.000695646219810851
19.4,1.252148834495,0.308473951436695,0.000566919449018177,-0.000131309461960374
