time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps,Ax_B_mps2,Ay_B_mps2
7.41,1.2325609144647,0.305109790017093,-9.64361714925828e-05,0.000325294558645142,7.85178483064496e-05,0.00190217307695055
7.42,1.23255995402888,0.305113138071333,-9.56509930095183e-05,0.000344316289414648,7.85178483064496e-05,0.00190217307695055
7.43,1.23255900144484,0.305116676342881,-9.48658145264538e-05,0.000363338020184153,7.85178483064496e-05,0.00190217307695055
7.44,1.23255805671259,0.305120404831737,-9.40806360433893e-05,0.000382359750953659,7.85178483064496e-05,0.00190217307695055
7.45,1.23255711983212,0.3051243235379,-9.32954575603248e-05,0.000401381481723164,7.85178483064496e-05,0.00190217307695055
7.46,1.23255619080344,0.305128432461372,-9.25102790772603e-05,0.00042040321249267,7.85178483064496e-05,0.00190217307695055
7.47,1.23255526962654,0.30513273160215,-9.17251005941958e-05,0.000439424943262175,7.85178483064496e-05,0.00190217307695055
7.48,1.23257748389538,0.305091467457099,0.000163927813635198,-4.05628816700323e-06,0.00155607949645056,-0.000528025082121268
7.49,1.23257670296298,0.305092564310704,0.000121768499659857,2.04870712409869e-06,0.000896329399110076,-0.000478711386918587
7.5,1.23257638758111,0.305093288015678,7.62217690787108e-05,6.38296605066668e-06,0.000210194816763898,-0.000424314413399418
7.51,1.23257716030854,0.305093330629618,7.83237172463497e-05,2.1398219166725e-06,0.000210194816763898,-0.000424314413399418
7.52,1.23257795405545,0.305093330812117,8.04256654139887e-05,-2.10332221732168e-06,0.000210194816763898,-0.000424314413399418
7.53,1.23256147519131,0.305087668745335,-0.000424372227033718,-0.000149721512682066,-0.00533635675644382,-0.00187323830398007
7.54,1.2325569646512,0.305086077868293,-0.000477735794598156,-0.000168453895721866,-0.00533635675644382,-0.00187323830398007
7.55,1.23255480024542,0.30508413734738,-0.000457395008788555,-0.000188596326730696,-0.00452417463857729,-0.00186038262813872
7.56,1.2325500000866,0.305082158364981,-0.000502636755174328,-0.000207200153012083,-0.00452417463857729,-0.00186038262813872
7.57,1.23255416670838,0.305077167711467,-0.000314344863692012,-0.000274988984157941,-0.00175069757620324,-0.00217249121757112
7.58,1.23255093572487,0.305074309197064,-0.000331851839454044,-0.000296713896333652,-0.00175069757620324,-0.00217249121757112
7.59,1.23255533307881,0.305073809768218,-0.000147433770526549,-0.000261146867817618,0.000853057264986605,-0.00154367559206263
7.6,1.23255390139397,0.305071121115761,-0.000138903197876683,-0.000276583623738244,0.000853057264986605,-0.00154367559206263
7.61,1.23255649695235,0.305075209015637,-2.01484487412087e-05,-0.000155910472432526,0.00236285015595575,-0.00023719660061041
7.62,1.23255641361037,0.305073638051083,3.48005281834882e-06,-0.00015828243843863,0.00236285015595575,-0.00023719660061041
7.63,1.23255656655341,0.305072043366868,2.71085543779063e-05,-0.000160654404444734,0.00236285015595575,-0.00023719660061041
7.64,1.23256803344687,0.305076510418684,0.000327540427668852,-4.11231680414446e-05,0.00578982793457856,0.00100162515658661
7.65,1.23257159834255,0.305076149268261,0.000385438707014638,-3.11069164755785e-05,0.00578982793457856,0.00100162515658661
7.66,1.23257574222101,0.305075888280355,0.000443336986360423,-2.10906649097125e-05,0.00578982793457856,0.00100162515658661
7.67,1.23257289554945,0.305085262079288,0.000332655923647312,0.000151258656294919,0.00386717393853961,0.00238194280519915
7.68,1.23257641546738,0.305086893762991,0.000371327663032708,0.000175078084346911,0.00386717393853961,0.00238194280519915
7.69,1.23258032210271,0.305088763640975,0.000409999402418104,0.000198897512398902,0.00386717393853961,0.00238194280519915
7.7,1.23257308107457,0.305088814603053,0.000177982149387964,0.000176334623304183,0.000637833515118489,0.00184528499124891
7.71,1.23257489278774,0.305090670213536,0.000184360484539149,0.000194787473216673,0.000637833515118489,0.00184528499124891
7.72,1.23257676828426,0.305092710352518,0.000190738819690334,0.000213240323129162,0.000637833515118489,0.00184528499124891
7.73,1.23257322871187,0.305088045171549,6.21290189849914e-05,0.000105609360284708,-0.00101871889262704,0.000659935421152388
7.74,1.23257379906611,0.305089134261923,5.1941830058721e-05,0.000112208714496232,-0.00101871889262704,0.000659935421152388
7.75,1.23257426754847,0.305090289345839,4.17546411324506e-05,0.000118808068707756,-0.00101871889262704,0.000659935421152388
7.76,1.23257001373446,0.305095363979317,-7.36839026909753e-05,0.00018911035262516,-0.00223178690752819,0.00117856802212043
7.77,1.23256916530609,0.305097314011244,-9.60017717662572e-05,0.000200896032846364,-0.00223178690752819,0.00117856802212043
7.78,1.23256809369902,0.305099381899974,-0.000118319640841539,0.000212681713067569,-0.00223178690752819,0.00117856802212043
7.79,1.23257106605767,0.305099064409573,-4.251776652969e-05,0.000184167176662852,-0.00109518650393994,0.000866008043901451
7.8,1.23257058612068,0.305100949381742,-5.34696315690893e-05,0.000192827257101867,-0.00109518650393994,0.000866008043901451
7.81,1.23256999666504,0.305102920954715,-6.44214966084887e-05,0.000201487337540881,-0.00109518650393994,0.000866008043901451
7.82,1.23256929769075,0.305104979128493,-7.53733616478881e-05,0.000210147417979896,-0.00109518650393994,0.000866008043901451
7.83,1.23256848919781,0.305107123903075,-8.63252266872875e-05,0.00021880749841891,-0.00109518650393994,0.000866008043901451
7.84,1.23257139565462,0.305091489358891,-3.09912358451782e-05,-5.79226879489749e-05,-0.000506083282388048,-0.00143180553310223
7.85,1.2325710604381,0.305090838541735,-3.60520686690587e-05,-7.22407432799972e-05,-0.000506083282388048,-0.00143180553310223
7.86,1.23257067461325,0.305090044544025,-4.11129014929392e-05,-8.65587986110195e-05,-0.000506083282388048,-0.00143180553310223
7.87,1.23256452937604,0.305082213027167,-0.000181797853558439,-0.000220681170256252,-0.00213255124075565,-0.00251526812900645
7.88,1.23256260476995,0.305079880452058,-0.000203123365965995,-0.000245833851546317,-0.00213255124075565,-0.00251526812900645
7.89,1.23256400186931,0.305076452402104,-0.000136537340389868,-0.000282020442307444,-0.0010498024367331,-0.00256889158608765
7.9,1.23256258400578,0.305073503753101,-0.000147035364757199,-0.00030770935816832,-0.0010498024367331,-0.00256889158608765
7.91,1.23256106116201,0.30507029821494,-0.00015753338912453,-0.000333398274029197,-0.0010498024367331,-0.00256889158608765
7.92,1.23256403213558,0.305082888869287,-3.87433479699577e-05,-5.80737674170327e-05,0.000620253428434757,0.000211332042683224
7.93,1.23256367571477,0.305082318698215,-3.25408136856102e-05,-5.59604469902005e-05,0.000620253428434757,0.000211332042683224
7.94,1.23256441372833,0.305086587840155,4.13751924183558e-06,3.75492765593495e-05,0.00103627876177221,0.00106037839908831
7.95,1.23256450691746,0.30508701635184,1.45003068595577e-05,4.81530605502326e-05,0.00103627876177221,0.00106037839908831
7.96,1.23256470373447,0.305087550901366,2.48630944772798e-05,5.87568445411156e-05,0.00103627876177221,0.00106037839908831
7.97,1.23256500417935,0.305088191488731,3.5225882095002e-05,6.93606285319987e-05,0.00103627876177221,0.00106037839908831
7.98,1.23256540825211,0.305088938113936,4.55886697127241e-05,7.99644125228817e-05,0.00103627876177221,0.00106037839908831
7.99,1.2325756389304,0.305092068984073,0.000259942285481953,0.000134738458203304,0.00319527413953534,0.00149561279621221
8,1.23257839811697,0.305093491149295,0.000291895026877307,0.000149694586165426,0.00319527413953534,0.00149561279621221
8.01,1.23257902592615,0.305093772687419,0.000265867887379926,0.000140372123345917,0.00248599171194772,0.00125533142372565
8.02,1.23257887645459,0.305094558348194,0.000213906286544235,0.000137068388279051,0.00147256505734833,0.00106349802428267
8.03,1.23257906625993,0.305094703630472,0.000168333862127012,0.000119770568753585,0.000622270897025844,0.00075288885470736
8.04,1.23257902132822,0.305096287797231,0.000120995499423278,0.000131990830681416,-0.000128875584046314,0.000768318049409935
8.05,1.23258022483943,0.30509764612144,0.000119706743582815,0.000139674011175515,-0.000128875584046314,0.000768318049409935
8.06,1.23258141546309,0.305099081277455,0.000118417987742352,0.000147357191669615,-0.000128875584046314,0.000768318049409935
8.07,1.23258259319919,0.305100593265274,0.000117129231901888,0.000155040372163714,-0.000128875584046314,0.000768318049409935
8.08,1.23258375804773,0.305102182084898,0.000115840476061425,0.000162723552657814,-0.000128875584046314,0.000768318049409935
8.09,1.23256045608387,0.305078192795474,-0.000435689587132901,-0.00030719729382685,-0.00616183697076019,-0.00355320263052415
8.1,1.23255579109615,0.305074943162404,-0.000497307956840503,-0.000342729320132091,-0.00616183697076019,-0.00355320263052415
8.11,1.23255668061649,0.305074410977575,-0.000416062692705606,-0.000319363183450206,-0.00442800382718359,-0.00296644211444079
8.12,1.23255438687247,0.305074597288756,-0.000404225399209529,-0.000282918721736693,-0.0036528287088243,-0.00232461963434178
8.13,1.23255016197704,0.305071651870557,-0.000440753686297772,-0.000306164918080111,-0.0036528287088243,-0.00232461963434178
8.14,1.23255413621221,0.305070598545672,-0.000238632455238881,-0.000277502708863273,-0.000396309943212216,-0.00167974559901577
8.15,1.23255592059856,0.305067553063112,-0.000124039117221753,-0.000292535478590387,0.001222851519567,-0.00159424172531424
8.16,1.23255474134996,0.305064547996239,-0.000111810602026083,-0.000308477895843529,0.001222851519567,-0.00159424172531424
8.17,1.23255368438651,0.305061383505195,-9.95820868304135e-05,-0.000324420313096672,0.001222851519567,-0.00159424172531424
8.18,1.23255757750265,0.305067184083194,4.48517316068282e-05,-0.000157063167056141,0.00294140675791224,0.000222155603957007
8.19,1.2325581730903,0.305065624559304,7.42657991859506e-05,-0.000154841611016571,0.00294140675791224,0.000222155603957007
8.2,1.23255906281863,0.305064087250974,0.000103679866765073,-0.000152620054977001,0.00294140675791224,0.000222155603957007
8.21,1.23256135839859,0.305066935336855,0.000162428138795008,-7.00709465833996e-05,0.00332172896000791,0.000962220288672855
8.22,1.23256068954897,0.305068204251235,0.00013726630893653,-2.73978019534927e-05,0.0026009660383393,0.00123778670955725
8.23,1.23256219226036,0.305067992162551,0.000163275969319923,-1.50199348579202e-05,0.0026009660383393,0.00123778670955725
8.24,1.23256395506836,0.305067903852538,0.000189285629703316,-2.64206776234773e-06,0.0026009660383393,0.00123778670955725
8.25,1.23256597797296,0.305067939321196,0.000215295290086709,9.73579933322477e-06,0.0026009660383393,0.00123778670955725
8.26,1.23256826097416,0.305068098568525,0.000241304950470102,2.21136664287973e-05,0.0026009660383393,0.00123778670955725
8.27,1.2325607230301,0.305076658386648,5.58554445623007e-05,0.000166660516507422,0.000337105244529279,0.00229057601284663
8.28,1.23256129843981,0.305078439520614,5.92264970075935e-05,0.000189566276635889,0.000337105244529279,0.00229057601284663
8.29,1.23256382081593,0.305079926217246,0.000106608980734257,0.0002052977044321,0.000864671193991225,0.00224885015606277
8.3,1.23256456529562,0.30508149040019,0.000105175224200977,0.000216487740558658,0.000726525448382146,0.00213765362712418
8.31,1.23256565337414,0.305083762160277,0.000112440478684799,0.0002378642768299,0.000726525448382146,0.00213765362712418
8.32,1.23256496599751,0.305085029453494,6.67788364909377e-05,0.00023298182692113,7.86580879154331e-06,0.00185175469084652
8.33,1.23256563417916,0.305087451859498,6.68574945788531e-05,0.000251499373829595,7.86580879154331e-06,0.00185175469084652
8.34,1.2325663031474,0.30509005944097,6.69361526667686e-05,0.00027001692073806,7.86580879154331e-06,0.00185175469084652
8.35,1.23256487391754,0.305086277193857,8.87746370863166e-06,0.000160807342999228,-0.000746680094109307,0.000634750758752639
8.36,1.23256444163015,0.305085876763378,-1.28154714713497e-05,0.000127369637852163,-0.000945049099028721,0.000252468933493117
8.37,1.23256426622298,0.305087163083203,-2.22659624616369e-05,0.000129894327187094,-0.000945049099028721,0.000252468933493117
8.38,1.23257201818531,0.305090505940246,0.000182071817978369,0.000180673352866024,0.00188320396730705,0.000831781677755212
8.39,1.23257393306369,0.305092354262859,0.00020090385765144,0.000188991169643577,0.00188320396730705,0.000831781677755212
8.4,1.23257603626246,0.305094285763639,0.00021973589732451,0.000197308986421129,0.00188320396730705,0.000831781677755212
8.41,1.23257832778164,0.305096300442587,0.000238567936997581,0.000205626803198681,0.00188320396730705,0.000831781677755212
8.42,1.23257044705962,0.305091787322371,1.69417571373572e-05,8.86622114750444e-05,-0.000920456239242499,-0.000371665482851358
8.43,1.23257057045438,0.305092655361212,7.73719474493224e-06,8.49455566465309e-05,-0.000920456239242499,-0.000371665482851358
8.44,1.23257060180352,0.305093486233504,-1.46736764749276e-06,8.12289018180173e-05,-0.000920456239242499,-0.000371665482851358
8.45,1.23257054110703,0.305094279939248,-1.06719300399177e-05,7.75122469895037e-05,-0.000920456239242499,-0.000371665482851358
8.46,1.23256601536742,0.305084564398414,-0.000121528057409191,-0.000101441766153828,-0.00211929720314142,-0.00188988719474366
8.47,1.23256469412199,0.305083455486393,-0.000142721029440605,-0.000120340638101265,-0.00211929720314142,-0.00188988719474366
8.48,1.23256316094684,0.305082157585652,-0.00016391400147202,-0.000139239510048702,-0.00211929720314142,-0.00188988719474366
8.49,1.23256560492545,0.305087508028594,-8.23127363239138e-05,-3.94155973348369e-05,-0.000855880357933693,-0.000807811738279306
8.5,1.23256473900407,0.305087073482033,-9.08715399032507e-05,-4.749371471763e-05,-0.000855880357933693,-0.000807811738279306
8.51,1.23256378749465,0.305086558154299,-9.94303434825877e-05,-5.5571832100423e-05,-0.000855880357933693,-0.000807811738279306
8.52,1.2325627503972,0.305085962045391,-0.000107989147061925,-6.36499494832161e-05,-0.000855880357933693,-0.000807811738279306
8.53,1.23256162771171,0.30508528515531,-0.000116547950641262,-7.17280668660092e-05,-0.000855880357933693,-0.000807811738279306
8.54,1.23256041943819,0.305084527484054,-0.000125106754220598,-7.98061842488022e-05,-0.000855880357933693,-0.000807811738279306
8.55,1.23255912557663,0.305083689031625,-0.000133665557799935,-8.78843016315953e-05,-0.000855880357933693,-0.000807811738279306
8.56,1.23255774612703,0.305082769798021,-0.000142224361379272,-9.59624190143883e-05,-0.000855880357933693,-0.000807811738279306
8.57,1.2325562810894,0.305081769783244,-0.000150783164958609,-0.000104040536397181,-0.000855880357933693,-0.000807811738279306
8.58,1.23255473046373,0.305080688987293,-0.000159341968537946,-0.000112118653779974,-0.000855880357933693,-0.000807811738279306
8.59,1.23255309425003,0.305079527410169,-0.000167900772117283,-0.000120196771162768,-0.000855880357933693,-0.000807811738279306
8.6,1.23255137244829,0.30507828505187,-0.00017645957569662,-0.000128274888545561,-0.000855880357933693,-0.000807811738279306
8.61,1.23257769519991,0.305097331047686,0.000192241148600564,0.000104962825020777,0.00177944100566401,0.000685628064192526
8.62,1.23257970658345,0.30509841495734,0.000210035558657204,0.000111819105662702,0.00177944100566401,0.000685628064192526
8.63,1.23255299953313,0.305076394091558,-0.000534779681165912,-0.000277552175565455,-0.00754549638725722,-0.00299290884734061
8.64,1.23254259293478,0.305069042607615,-0.000763576591330275,-0.000397722160663352,-0.00953138791158146,-0.0038988512505755
8.65,1.23253721087899,0.305064765424403,-0.000766411809272605,-0.000433762305372807,-0.00834636739453278,-0.00382587290553928
8.66,1.23252912944253,0.305060236507704,-0.000849875483217933,-0.0004720210344282,-0.00834636739453278,-0.00382587290553928
8.67,1.23253435241618,0.305059039310635,-0.000496338901708286,-0.000407742878768805,-0.00302599176799577,-0.00267349263962213
8.68,1.2325363729708,0.30505744927062,-0.000315014461045381,-0.000367051090631313,-0.000411465449169831,-0.00194356683565083
8.69,1.23253320225291,0.305053681581372,-0.000319129115537079,-0.000386486758987821,-0.000411465449169831,-0.00194356683565083
8.7,1.23252999038849,0.30504971953544,-0.000323243770028777,-0.000405922427344329,-0.000411465449169831,-0.00194356683565083
8.71,1.23255423002645,0.305074624947691,0.000379065370842994,0.000183491907999166,0.00823832937607816,0.00379103252028882
