time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps,Ax_B_mps2,Ay_B_mps2
6.03,1.11318166710815,0.390781909290567,3.83386736889509e-06,-0.000118398082483836,0.000446421872071223,-0.00150994797349813
6.04,1.11318172776792,0.390780649812343,8.29808608960732e-06,-0.000133497562218817,0.000446421872071223,-0.00150994797349813
6.05,1.11318183306987,0.390779239339322,1.27623048103196e-05,-0.000148597041953798,0.000446421872071223,-0.00150994797349813
6.06,1.11316771057618,0.390773045256855,-0.000303979005154907,-0.000268046770560106,-0.00323050821805212,-0.00270532601912353
6.07,1.11316450926072,0.390770229522849,-0.000336284087335428,-0.000295100030751342,-0.00323050821805212,-0.00270532601912353
6.08,1.11318449962731,0.390785030570108,0.000201465102786416,4.58124140651565e-05,0.00376833910658588,0.00122609991187006
6.09,1.11318670269529,0.390785549999244,0.000239148493852275,5.80734131838571e-05,0.00376833910658588,0.00122609991187006
6.1,1.11319975921558,0.390796690181984,0.00054895245659448,0.000289559366893445,0.00724573955257756,0.00357597378378101
6.11,1.11320561102713,0.390799764574343,0.000621409852120256,0.000325319104731255,0.00724573955257756,0.00357597378378101
6.12,1.11321218741263,0.390803196564079,0.000693867247646032,0.000361078842569065,0.00724573955257756,0.00357597378378101
6.13,1.11318623722613,0.390786991549959,-3.61570554264854e-05,-3.2348939177565e-05,-0.00227364240783985,-0.00105791253784285
6.14,1.11318576197345,0.39078661516494,-5.8893479504884e-05,-4.29280645559935e-05,-0.00227364240783985,-0.00105791253784285
6.15,1.11318968333185,0.390784744312503,2.40523513012285e-05,-7.22430836824878e-05,-0.00105559580973639,-0.00114858588766444
6.16,1.11318987107557,0.390783964452371,1.34963932038646e-05,-8.37289425591323e-05,-0.00105559580973639,-0.00114858588766444
6.17,1.11318692372489,0.390782847162401,-7.01220058685745e-05,-0.000104743466743941,-0.00193830564218791,-0.00130340038806378
6.18,1.11318612558955,0.390781734557714,-8.95050622904536e-05,-0.000117777470624579,-0.00193830564218791,-0.00130340038806378
6.19,1.11318566897526,0.390782553385838,-9.21831360524626e-05,-8.96202818688805e-05,-0.00170049001113355,-0.00089021025463156
6.2,1.1131846621194,0.390781612672507,-0.000109188036163798,-9.85223844151961e-05,-0.00170049001113355,-0.00089021025463156
6.21,1.11318348521454,0.39078058293815,-0.000126192936275134,-0.000107424486961512,-0.00170049001113355,-0.00089021025463156
6.22,1.11318473466364,0.390786119800822,-7.32253410770179e-05,1.31104413234351e-05,-0.000799614104759382,0.000373864684191447
6.23,1.11318505112057,0.390789074263981,-5.06219557094221e-05,7.2403083383569e-05,-0.000385576615200888,0.000931664863727757
6.24,1.11318452562218,0.390789844878058,-5.4477721861431e-05,8.17197320208466e-05,-0.000385576615200888,0.000931664863727757
6.25,1.11318396156613,0.390790708658622,-5.83334880134399e-05,9.10363806581241e-05,-0.000385576615200888,0.000931664863727757
6.26,1.11318455909573,0.390788225362904,-3.94378252425755e-05,3.64046531206121e-05,-0.000170037767364249,0.000340854239120433
6.27,1.11318415621559,0.390788606452147,-4.1138202916218e-05,3.98131955118164e-05,-0.000170037767364249,0.000340854239120433
6.28,1.11318818378894,0.390792580754273,6.80461212538334e-05,0.000118460263197408,0.00120543551517877,0.00115126646259179
6.29,1.11318892452193,0.390793822920228,8.0100476405621e-05,0.000129972927823326,0.00120543551517877,0.00115126646259179
6.3,1.11318978579847,0.390795180212829,9.21548315574087e-05,0.000141485592449244,0.00120543551517877,0.00115126646259179
6.31,1.11319076761856,0.390796652632077,0.000104209186709196,0.000152998257075162,0.00120543551517877,0.00115126646259179
6.32,1.11318509486637,0.390798716682212,-2.74842221486391e-05,0.000163956517058914,-0.000344384435808364,0.00104840269395453
6.33,1.11318480280493,0.390800408667517,-3.09280665067228e-05,0.000174440543998459,-0.000344384435808364,0.00104840269395453
6.34,1.11318102264591,0.390794221917873,-0.000124150950949573,3.62021705700172e-05,-0.00149936773056893,-0.000391124701009954
6.35,1.11317970616802,0.390794564383343,-0.000139144628255262,3.22909235599176e-05,-0.00149936773056893,-0.000391124701009954
6.36,1.11317823975335,0.390794867736344,-0.000154138305560952,2.83796765498181e-05,-0.00149936773056893,-0.000391124701009954
6.37,1.11318501905822,0.390794180637591,2.09845038454412e-05,2.10294553280234e-05,0.000675049437488693,-0.000270899187523224
6.38,1.11318526265573,0.390794377387185,2.77349982203281e-05,1.83204634527912e-05,0.000675049437488693,-0.000270899187523224
6.39,1.11318206669509,0.39079023272687,-5.55634809820453e-05,-7.14003201803241e-05,-0.00045285620426924,-0.00116672061275071
6.4,1.11318148841747,0.390789460387638,-6.00920430247377e-05,-8.30675263078312e-05,-0.00045285620426924,-0.00116672061275071
6.41,1.11318086485423,0.390788571376344,-6.46206050674301e-05,-9.47347324353384e-05,-0.00045285620426924,-0.00116672061275071
6.42,1.11319095407748,0.390790848644659,0.000182938584808466,-2.82983478863265e-05,0.00246956945105462,-0.000250899602283268
6.43,1.1131929069418,0.3907905531162,0.000207634279319012,-3.08073439091592e-05,0.00246956945105462,-0.000250899602283268
6.44,1.11318158708405,0.39078409931455,-9.34102411897692e-05,-0.000171112795285867,-0.00144066177684891,-0.00181354084291781
6.45,1.11318058094855,0.390782297509555,-0.000107816858958258,-0.000189248203715045,-0.00144066177684891,-0.00181354084291781
6.46,1.11318551885957,0.390783894014787,3.06993519225236e-05,-0.000127708915517474,0.000458066579550408,-0.000918129431703471
6.47,1.11318584875641,0.39078257101916,3.52800177180277e-05,-0.000136890209834509,0.000458066579550408,-0.000918129431703471
6.48,1.11319310723401,0.390782085716971,0.000209828409004748,-0.000115625003245922,0.00253375976309323,-0.000475359661967175
6.49,1.11319533220608,0.390780905698956,0.00023516600663568,-0.000120378599865594,0.00253375976309323,-0.000475359661967175
6.5,1.11319383521462,0.390787722931236,0.000177258884637754,2.62644090918534e-05,0.00166112818775974,0.00091897080567343
6.51,1.11319569085987,0.390788031523868,0.000193870166515352,3.54541171485877e-05,0.00166112818775974,0.00091897080567343
6.52,1.11319771261795,0.390788432013579,0.000210481448392949,4.4643825205322e-05,0.00166112818775974,0.00091897080567343
6.53,1.11318755780197,0.390790744504732,-5.36453390013974e-05,6.96702054034981e-05,-0.00153724626144865,0.000851881966948317
6.54,1.11318694448627,0.390791483800884,-6.90178016158839e-05,7.81890250729813e-05,-0.00153724626144865,0.000851881966948317
6.55,1.11318617744594,0.390792308285233,-8.43902642303704e-05,8.67078447424645e-05,-0.00153724626144865,0.000851881966948317
6.56,1.11319055738829,0.390785746222721,6.2356856778729e-06,-3.20890640702304e-05,-0.000447719011883695,-0.000225456693238857
6.57,1.1131905973592,0.390785414059245,1.75849555903595e-06,-3.4343631002619e-05,-0.000447719011883695,-0.000225456693238857
6.58,1.1131905925582,0.390785059350101,-2.718694559801e-06,-3.65981979350076e-05,-0.000447719011883695,-0.000225456693238857
6.59,1.11318560524294,0.390787446933188,-0.00011159996185451,2.80081312635195e-06,-0.00158646012221161,7.01277950149531e-05
6.6,1.11318440992032,0.390787478447709,-0.000127464563076626,3.50209107650148e-06,-0.00158646012221161,7.01277950149531e-05
6.61,1.11319115776245,0.39078139126291,3.368612880247e-05,-9.41150973225816e-05,0.000403749851898027,-0.00069701959757537
6.62,1.11319151481123,0.390780415260957,3.77236273214502e-05,-0.000101085293298335,0.000403749851898027,-0.00069701959757537
6.63,1.11319191223499,0.390779369557044,4.17611258404305e-05,-0.000108055489274089,0.000403749851898027,-0.00069701959757537
6.64,1.11318649422244,0.390780631353079,-8.51908860216586e-05,-8.0415705108639e-05,-0.0010644214246371,-0.000475670652117063
6.65,1.11318558909251,0.390779803412495,-9.58351002680297e-05,-8.51724116298097e-05,-0.0010644214246371,-0.000475670652117063
6.66,1.11318457752044,0.390778927904846,-0.000106479314514401,-8.99291181509803e-05,-0.0010644214246371,-0.000475670652117063
6.67,1.113189759015,0.390791169893116,4.27110674867921e-05,0.000154423115956897,0.00089897530879475,0.00191079618568244
6.68,1.11319023107444,0.390792809664085,5.17008205747396e-05,0.000173531077813721,0.00089897530879475,0.00191079618568244
6.69,1.11319005287776,0.39078741723028,3.16305033586184e-05,5.72454066331211e-05,0.0004470798563611,0.000625874985062265
6.7,1.11319039153679,0.390788020978095,3.61013019222294e-05,6.35041564837438e-05,0.0004470798563611,0.000625874985062265
6.71,1.1131907749038,0.390788687313409,4.05721004858404e-05,6.97629063343664e-05,0.0004470798563611,0.000625874985062265
6.72,1.11318943302229,0.390790692368361,6.49372649789063e-06,9.68800304907686e-05,2.40099398575016e-05,0.000788202399768535
6.73,1.11318949916005,0.390791700578786,6.73382589646565e-06,0.000104762054488454,2.40099398575016e-05,0.000788202399768535
6.74,1.11319272465776,0.390789787568342,7.58834675554792e-05,6.15288874229267e-05,0.000786305114352208,0.000366859272490704
6.75,1.1131935228077,0.39079042120018,8.37465186990012e-05,6.51974801478337e-05,0.000786305114352208,0.000366859272490704
6.76,1.11319439958814,0.390791091517945,9.16095698425233e-05,6.88660728727407e-05,0.000786305114352208,0.000366859272490704
6.77,1.11318319525363,0.390790692933232,-0.000180570933014673,3.29621805765848e-05,-0.0024314420757527,-0.000216826179882612
6.78,1.1131812679722,0.390791011713728,-0.0002048853537722,3.07939187777587e-05,-0.0024314420757527,-0.000216826179882612
6.79,1.11318271185373,0.390793382880935,-0.000141407793421087,7.35891082144015e-05,-0.00136780326533999,0.000278695070607061
6.8,1.1131819601516,0.390794321792389,-0.000136758598181541,8.14243538890384e-05,-0.00113834710193128,0.000344793141784427
6.81,1.11318053564827,0.390795153275585,-0.000148142069200854,8.48722853068826e-05,-0.00113834710193128,0.000344793141784427
6.82,1.11317899731022,0.390796019238095,-0.000159525540220166,8.83202167247269e-05,-0.00113834710193128,0.000344793141784427
6.83,1.11318327961752,0.390796269784649,-2.85910470248025e-05,8.89337090524514e-05,0.000539714884723431,0.000431836752104824
6.84,1.11318302069279,0.390797180713577,-2.31938981775682e-05,9.32520765734996e-05,0.000539714884723431,0.000431836752104824
6.85,1.11318281573956,0.39079813482618,-1.77967493303339e-05,9.75704440945479e-05,0.000539714884723431,0.000431836752104824
6.86,1.11318133310865,0.390791036144743,-5.36688512847517e-05,-4.98012459042362e-05,-3.46837425672338e-05,-0.000992046695904065
6.87,1.11318079468595,0.390790488529949,-5.40156887104241e-05,-5.97217128632769e-05,-3.46837425672338e-05,-0.000992046695904065
6.88,1.11318025279487,0.390789841710486,-5.43625261360964e-05,-6.96421798223175e-05,-3.46837425672338e-05,-0.000992046695904065
6.89,1.11318063055991,0.390788318166189,-3.56321578995053e-05,-9.21218263411158e-05,0.000168785385308591,-0.00109082339838321
6.9,1.1131802826776,0.390787342406755,-3.39443040464193e-05,-0.000103030060324948,0.000168785385308591,-0.00109082339838321
6.91,1.11318404296376,0.390788811050394,6.63644023103286e-05,-6.01306832082628e-05,0.00137293385741368,-0.000502470185474861
6.92,1.11318477525448,0.390788184620053,8.00937408844654e-05,-6.51553850630114e-05,0.00137293385741368,-0.000502470185474861
6.93,1.11318211516221,0.390783880425039,1.50864914083538e-06,-0.000145990465098243,0.000193126227161853,-0.00131321738493106
6.94,1.11318213990501,0.390782354859519,3.4399114124539e-06,-0.000159122638947554,0.000193126227161853,-0.00131321738493106
6.95,1.11318218396044,0.39078069797226,5.37117368407243e-06,-0.000172254812796864,0.000193126227161853,-0.00131321738493106
6.96,1.11318918993625,0.390786903834921,0.000181062801943062,-2.35196441449881e-05,0.00230068493862466,0.000334487653859881
6.97,1.11319111559852,0.390786685362863,0.000204069651329309,-2.01747676063893e-05,0.00230068493862466,0.000334487653859881
6.98,1.11319075175098,0.390785984970825,0.00016743292579,-3.06405840038201e-05,0.00159464604315226,0.000155925289372243
6.99,1.11319250581254,0.39078568636125,0.000183379386221522,-2.90813311100977e-05,0.00159464604315226,0.000155925289372243
7,1.11318578083923,0.390786681489932,-5.65307444701414e-06,-1.77976210235391e-05,-0.00084831196649738,7.05656467030644e-05
7.01,1.11318568189288,0.390786507042004,-1.41361941119879e-05,-1.70919645565084e-05,-0.00084831196649738,7.05656467030644e-05
7.02,1.11318683671948,0.39079283866702,2.15183349317327e-05,0.000112859223113587,-0.000201692699618034,0.00135852651572135
7.03,1.1131870418182,0.390794035185577,1.95014079355524e-05,0.000126444488270801,-0.000201692699618034,0.00135852651572135
7.04,1.11318722674764,0.390795367556785,1.7484480939372e-05,0.000140029753428014,-0.000201692699618034,0.00135852651572135
7.05,1.11319424921943,0.390788660620078,0.000160984332118462,9.99374765300721e-06,0.00135488292065335,0.000128228763957547
7.06,1.11318403627681,0.390785891689101,-0.000113007541141321,-6.38329367950059e-05,-0.00214685411882106,-0.000840492068528002
7.07,1.11318279885869,0.390785211335129,-0.000134476082329532,-7.22378574802859e-05,-0.00214685411882106,-0.000840492068528002
7.08,1.11318134675516,0.390784446931951,-0.000155944623517743,-8.06427781655659e-05,-0.00214685411882106,-0.000840492068528002
7.09,1.11318816257738,0.390789772541513,3.3421818231051e-05,4.31706256792846e-05,0.000442004697567215,0.000591496504184408
7.1,1.1131885188958,0.390790233822595,3.78418652067231e-05,4.90855907211286e-05,0.000442004697567215,0.000591496504184408
7.11,1.11318891941468,0.390790754253328,4.22619121823952e-05,5.50005557629727e-05,0.000442004697567215,0.000591496504184408
7.12,1.1131965702858,0.390795503000033,0.000213900026818782,0.000147923491795969,0.00239159339437698,0.00151807561025247
7.13,1.11319882886574,0.390797058138732,0.000237815960762552,0.000163104247898494,0.00239159339437698,0.00151807561025247
7.14,1.11320132660502,0.390798765084991,0.000261731894706321,0.000178285004001019,0.00239159339437698,0.00151807561025247
7.15,1.11318238704893,0.390779468137343,-0.000222156242291165,-0.000217209307251983,-0.00361013657322027,-0.0026026919721197
7.16,1.11317998497967,0.390777165909672,-0.000258257608023368,-0.00024323622697318,-0.00361013657322027,-0.0026026919721197
7.17,1.11318974950147,0.390784915701531,1.246385542516e-05,-5.83970714948919e-05,0.000167277298413748,-0.000366282934498046
7.18,1.11318988250389,0.390784313416669,1.41366284092975e-05,-6.20599008398723e-05,0.000167277298413748,-0.000366282934498046
7.19,1.11319003223404,0.390783674503514,1.5809401393435e-05,-6.57227301848528e-05,0.000167277298413748,-0.000366282934498046
7.2,1.11318145740035,0.390785800767888,-0.000178932617220886,-3.17562292625193e-05,-0.00204934001714951,-0.000168874891731028
7.21,1.11317956560718,0.390785474761851,-0.000199426017392381,-3.34449781798296e-05,-0.00204934001714951,-0.000168874891731028
7.22,1.11317922156952,0.390782944163166,-0.000182497026119118,-7.33738693455349e-05,-0.00164363583316995,-0.000498449510612609
7.23,1.11317731441747,0.390782185501997,-0.000198933384450817,-7.8358364451661e-05,-0.00164363583316995,-0.000498449510612609
7.24,1.1131857967567,0.390785020458919,4.59104788211946e-05,5.63024180518159e-06,0.00155384098987987,0.000579174075686809
7.25,1.11318633355354,0.390785105720041,6.14488887199932e-05,1.14219825620497e-05,0.00155384098987987,0.000579174075686809
7.26,1.11319320984872,0.39078031936573,0.000219549310777642,-6.85906835524833e-05,0.00319483008094591,-0.000127060607824756
7.27,1.11319556508333,0.390779627105864,0.000251497611587102,-6.98612896307309e-05,0.00319483008094591,-0.000127060607824756
7.28,1.11319823980095,0.390778922139937,0.000283445912396561,-7.11318957089784e-05,0.00319483008094591,-0.000127060607824756
7.29,1.11318221903874,0.390774523575332,-0.000128154000691738,-0.000170629192155417,-0.00194621831321026,-0.00138206565080882
7.3,1.11318084018782,0.390772748180128,-0.00014761618382384,-0.000184449848663505,-0.00194621831321026,-0.00138206565080882
7.31,1.11319554405328,0.390785419666879,0.00023391872626812,0.000102176478790851,0.00299487280427907,0.00177548796796173
7.32,1.11319803298418,0.390786530206065,0.000263867454310911,0.000119931358470468,0.00299487280427907,0.00177548796796173
7.33,1.11320161124016,0.390787132457675,0.000311517999321798,0.0001259560822152,0.00319717237212427,0.0016789721029197
7.34,1.11320488627877,0.390788475967102,0.000343489723043041,0.000142745803244397,0.00319717237212427,0.0016789721029197
