time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps,Ax_B_mps2,Ay_B_mps2
8.03,1.23301481150463,0.305564018991849,0.00356108582276126,0.00581908363211113,0.00980248816914076,0.0380127671683679
8.04,1.23304614231785,0.305594384467385,0.00351726222601552,0.00564627688395893,0.00783135256972279,0.0328688454533967
8.05,1.23308170650774,0.305652490678498,0.00359557575171274,0.00597496533849289,0.00783135256972279,0.0328688454533967
8.06,1.23311805383289,0.305713883774155,0.00367388927740997,0.00630365379302686,0.00783135256972279,0.0328688454533967
8.07,1.23315518429329,0.305778563754358,0.0037522028031072,0.00663234224756083,0.00783135256972279,0.0328688454533967
8.08,1.23319309788895,0.305846530619106,0.00383051632880443,0.0069610307020948,0.00783135256972279,0.0328688454533967
8.09,1.23323179461987,0.3059177843684,0.00390882985450165,0.00728971915662876,0.00783135256972279,0.0328688454533967
8.1,1.23327127448604,0.305992325002239,0.00398714338019888,0.00761840761116273,0.00783135256972279,0.0328688454533967
8.11,1.23331153748747,0.306070152520623,0.00406545690589611,0.0079470960656967,0.00783135256972279,0.0328688454533967
8.12,1.23335258362416,0.306151266923553,0.00414377043159334,0.00827578452023067,0.00783135256972279,0.0328688454533967
8.13,1.2333944128961,0.306235668211028,0.00422208395729057,0.00860447297476463,0.00783135256972279,0.0328688454533967
8.14,1.2334370253033,0.306323356383048,0.00430039748298779,0.0089331614292986,0.00783135256972279,0.0328688454533967
8.15,1.23348042084576,0.306414331439614,0.00437871100868502,0.00926184988383257,0.00783135256972279,0.0328688454533967
8.16,1.23352459952348,0.306508593380725,0.00445702453438225,0.00959053833836653,0.00783135256972279,0.0328688454533967
8.17,1.23356956133645,0.306606142206381,0.00453533806007948,0.0099192267929005,0.00783135256972279,0.0328688454533967
8.18,1.23361530628468,0.306706977916583,0.00461365158577671,0.0102479152474345,0.00783135256972279,0.0328688454533967
8.19,1.23366183436816,0.30681110051133,0.00469196511147393,0.0105766037019684,0.00783135256972279,0.0328688454533967
8.2,1.23370914558691,0.306918509990622,0.00477027863717116,0.0109052921565024,0.00783135256972279,0.0328688454533967
8.21,1.23375723994091,0.30702920635446,0.00484859216286839,0.0112339806110364,0.00783135256972279,0.0328688454533967
8.22,1.23380611743017,0.307143189602843,0.00492690568856562,0.0115626690655703,0.00783135256972279,0.0328688454533967
8.23,1.23385577805468,0.307260459735771,0.00500521921426285,0.0118913575201043,0.00783135256972279,0.0328688454533967
8.24,1.23390622181445,0.307381016753245,0.00508353273996007,0.0122200459746383,0.00783135256972279,0.0328688454533967
8.25,1.23395744870948,0.307504860655264,0.0051618462656573,0.0125487344291722,0.00783135256972279,0.0328688454533967
8.26,1.23400945873976,0.307631991441828,0.00524015979135453,0.0128774228837062,0.00783135256972279,0.0328688454533967
8.27,1.23406225190531,0.307762409112938,0.00531847331705176,0.0132061113382402,0.00783135256972279,0.0328688454533967
8.28,1.23411582820611,0.307896113668593,0.00539678684274898,0.0135347997927741,0.00783135256972279,0.0328688454533967
8.29,1.23417018764216,0.308033105108793,0.00547510036844621,0.0138634882473081,0.00783135256972279,0.0328688454533967
8.3,1.23422533021347,0.308173383433539,0.00555341389414344,0.0141921767018421,0.00783135256972279,0.0328688454533967
8.31,1.23428125592004,0.30831694864283,0.00563172741984067,0.014520865156376,0.00783135256972279,0.0328688454533967
8.32,1.23433796476187,0.308463800736667,0.0057100409455379,0.01484955361091,0.00783135256972279,0.0328688454533967
8.33,1.23439545673896,0.308613939715048,0.00578835447123512,0.015178242065444,0.00783135256972279,0.0328688454533967
8.34,1.23019243090229,0.309802068960857,-0.023021066970182,0.0217006852033031,-0.0964292762261006,0.0524079768216253
8.35,1.22995739876878,0.310021696211731,-0.023985359732443,0.0222247649715194,-0.0964292762261006,0.0524079768216253
8.36,1.22971272370764,0.310246564260287,-0.024949652494704,0.0227488447397356,-0.0964292762261006,0.0524079768216253
8.37,1.22945840571889,0.310476673106526,-0.025913945256965,0.0232729245079519,-0.0964292762261006,0.0524079768216253
8.38,1.2291944448025,0.310712022750446,-0.026878238019226,0.0237970042761681,-0.0964292762261006,0.0524079768216253
8.39,1.2289208409585,0.310952613192049,-0.027842530781487,0.0243210840443844,-0.0964292762261006,0.0524079768216253
8.4,1.22863759418687,0.311198444431334,-0.028806823543748,0.0248451638126006,-0.0964292762261006,0.0524079768216253
8.41,1.22834470448763,0.311449516468301,-0.029771116306009,0.0253692435808169,-0.0964292762261006,0.0524079768216253
8.42,1.22804217186075,0.31170582930295,-0.03073540906827,0.0258933233490331,-0.0964292762261006,0.0524079768216253
8.43,1.22772999630626,0.311967382935282,-0.0316997018305311,0.0264174031172494,-0.0964292762261006,0.0524079768216253
8.44,1.22740817782414,0.312234177365295,-0.0326639945927921,0.0269414828854657,-0.0964292762261006,0.0524079768216253
8.45,1.2270767164144,0.312506212592991,-0.0336282873550531,0.0274655626536819,-0.0964292762261006,0.0524079768216253
8.46,1.22673561207704,0.312783488618369,-0.0345925801173141,0.0279896424218982,-0.0964292762261006,0.0524079768216253
8.47,1.22638486481206,0.313066005441429,-0.0355568728795751,0.0285137221901144,-0.0964292762261006,0.0524079768216253
8.48,1.22602447461945,0.313353763062171,-0.0365211656418361,0.0290378019583307,-0.0964292762261006,0.0524079768216253
8.49,1.22565444149922,0.313646761480596,-0.0374854584040971,0.0295618817265469,-0.0964292762261006,0.0524079768216253
8.5,1.22527476545137,0.313945000696702,-0.0384497511663581,0.0300859614947632,-0.0964292762261006,0.0524079768216253
8.51,1.22488544647589,0.314248480710491,-0.0394140439286191,0.0306100412629794,-0.0964292762261006,0.0524079768216253
8.52,1.2244864845728,0.314557201521962,-0.0403783366908801,0.0311341210311957,-0.0964292762261006,0.0524079768216253
8.53,1.22407787974208,0.314871163131115,-0.0413426294531411,0.0316582007994119,-0.0964292762261006,0.0524079768216253
8.54,1.22365963198373,0.31519036553795,-0.0423069222154021,0.0321822805676282,-0.0964292762261006,0.0524079768216253
8.55,1.22323174129777,0.315514808742468,-0.0432712149776631,0.0327063603358444,-0.0964292762261006,0.0524079768216253
8.56,1.22279420768418,0.315844492744667,-0.0442355077399241,0.0332304401040607,-0.0964292762261006,0.0524079768216253
8.57,1.22234703114297,0.316179417544549,-0.0451998005021851,0.0337545198722769,-0.0964292762261006,0.0524079768216253
8.58,1.22189021167414,0.316519583142113,-0.0461640932644461,0.0342785996404932,-0.0964292762261006,0.0524079768216253
8.59,1.22142374927768,0.316864989537359,-0.0471283860267071,0.0348026794087095,-0.0964292762261006,0.0524079768216253
8.6,1.2209476439536,0.317215636730287,-0.0480926787889681,0.0353267591769257,-0.0964292762261006,0.0524079768216253
8.61,1.2204618957019,0.317571524720897,-0.0490569715512291,0.035850838945142,-0.0964292762261006,0.0524079768216253
8.62,1.21996650452258,0.31793265350919,-0.0500212643134901,0.0363749187133582,-0.0964292762261006,0.0524079768216253
8.63,1.21946147041563,0.318299023095164,-0.0509855570757511,0.0368989984815745,-0.0964292762261006,0.0524079768216253
8.64,1.21894679338106,0.318670633478821,-0.0519498498380121,0.0374230782497907,-0.0964292762261006,0.0524079768216253
8.65,1.21842247341887,0.31904748466016,-0.0529141426002731,0.037947158018007,-0.0964292762261006,0.0524079768216253
8.66,1.21788851052906,0.319429576639181,-0.0538784353625341,0.0384712377862232,-0.0964292762261006,0.0524079768216253
8.67,1.21734490471162,0.319816909415885,-0.0548427281247951,0.0389953175544395,-0.0964292762261006,0.0524079768216253
8.68,1.21679165596656,0.32020948299027,-0.0558070208870561,0.0395193973226557,-0.0964292762261006,0.0524079768216253
8.69,1.21622876429388,0.320607297362338,-0.0567713136493171,0.040043477090872,-0.0964292762261006,0.0524079768216253
8.7,1.21565622969358,0.321010352532087,-0.0577356064115781,0.0405675568590882,-0.0964292762261006,0.0524079768216253
8.71,1.21507405216565,0.321418648499519,-0.0586998991738391,0.0410916366273045,-0.0964292762261006,0.0524079768216253
8.72,1.2144822317101,0.321832185264634,-0.0596641919361001,0.0416157163955207,-0.0964292762261006,0.0524079768216253
8.73,1.21388076832693,0.32225096282743,-0.0606284846983611,0.042139796163737,-0.0964292762261006,0.0524079768216253
8.74,1.21326966201613,0.322674981187908,-0.0615927774606221,0.0426638759319532,-0.0964292762261006,0.0524079768216253
8.75,1.21264891277771,0.323104240346069,-0.0625570702228831,0.0431879557001695,-0.0964292762261006,0.0524079768216253
8.76,1.21201852061167,0.323538740301912,-0.0635213629851442,0.0437120354683857,-0.0964292762261006,0.0524079768216253
8.77,1.21137848551801,0.323978481055437,-0.0644856557474052,0.044236115236602,-0.0964292762261006,0.0524079768216253
8.78,1.21072880749673,0.324423462606644,-0.0654499485096662,0.0447601950048182,-0.0964292762261006,0.0524079768216253
8.79,1.21006948654782,0.324873684955533,-0.0664142412719272,0.0452842747730345,-0.0964292762261006,0.0524079768216253
8.8,1.20940052267129,0.325329148102104,-0.0673785340341882,0.0458083545412507,-0.0964292762261006,0.0524079768216253
8.81,1.20872191586713,0.325789852046358,-0.0683428267964492,0.046332434309467,-0.0964292762261006,0.0524079768216253
8.82,1.20803366613536,0.326255796788294,-0.0693071195587102,0.0468565140776832,-0.0964292762261006,0.0524079768216253
8.83,1.20733577347596,0.326726982327912,-0.0702714123209712,0.0473805938458995,-0.0964292762261006,0.0524079768216253
8.84,1.20662823788894,0.327203408665212,-0.0712357050832322,0.0479046736141157,-0.0964292762261006,0.0524079768216253
8.85,1.20591105937429,0.327685075800194,-0.0721999978454932,0.048428753382332,-0.0964292762261006,0.0524079768216253
8.86,1.20518423793203,0.328171983732858,-0.0731642906077543,0.0489528331505482,-0.0964292762261006,0.0524079768216253
8.87,1.20444777356214,0.328664132463205,-0.0741285833700153,0.0494769129187645,-0.0964292762261006,0.0524079768216253
8.88,1.20370166626463,0.329161521991234,-0.0750928761322763,0.0500009926869807,-0.0964292762261006,0.0524079768216253
8.89,1.20294591603949,0.329664152316945,-0.0760571688945373,0.050525072455197,-0.0964292762261006,0.0524079768216253
8.9,1.20218052288674,0.330172023440338,-0.0770214616567983,0.0510491522234132,-0.0964292762261006,0.0524079768216253
8.91,1.20140548680636,0.330685135361413,-0.0779857544190593,0.0515732319916295,-0.0964292762261006,0.0524079768216253
8.92,1.20062080779836,0.33120348808017,-0.0789500471813203,0.0520973117598457,-0.0964292762261006,0.0524079768216253
8.93,1.19982648586273,0.33172708159661,-0.0799143399435813,0.052621391528062,-0.0964292762261006,0.0524079768216253
8.94,1.19902252099948,0.332255915910731,-0.0808786327058423,0.0531454712962782,-0.0964292762261006,0.0524079768216253
8.95,1.19820891320861,0.332789991022535,-0.0818429254681033,0.0536695510644945,-0.0964292762261006,0.0524079768216253
8.96,1.19738566249012,0.333329306932021,-0.0828072182303644,0.0541936308327107,-0.0964292762261006,0.0524079768216253
8.97,1.19655276884401,0.33387386363919,-0.0837715109926254,0.054717710600927,-0.0964292762261006,0.0524079768216253
8.98,1.19571023227027,0.33442366114404,-0.0847358037548864,0.0552417903691432,-0.0964292762261006,0.0524079768216253
8.99,1.19485805276891,0.334978699446572,-0.0857000965171474,0.0557658701373595,-0.0964292762261006,0.0524079768216253
9,1.19399623033993,0.335538978546787,-0.0866643892794084,0.0562899499055758,-0.0964292762261006,0.0524079768216253
9.01,1.19312476498332,0.336104498444684,-0.0876286820416694,0.056814029673792,-0.0964292762261006,0.0524079768216253
9.02,1.19224365669909,0.336675259140263,-0.0885929748039304,0.0573381094420083,-0.0964292762261006,0.0524079768216253
9.03,1.19135290548724,0.337251260633524,-0.0895572675661914,0.0578621892102245,-0.0964292762261006,0.0524079768216253
9.04,1.19045251134777,0.337832502924467,-0.0905215603284524,0.0583862689784408,-0.0964292762261006,0.0524079768216253
9.05,1.18954247428067,0.338418986013093,-0.0914858530907134,0.058910348746657,-0.0964292762261006,0.0524079768216253
9.06,1.18862279428596,0.3390107098994,-0.0924501458529745,0.0594344285148733,-0.0964292762261006,0.0524079768216253
9.07,1.18769347136361,0.33960767458339,-0.0934144386152355,0.0599585082830895,-0.0964292762261006,0.0524079768216253
9.08,1.18675450551365,0.340209880065062,-0.0943787313774965,0.0604825880513058,-0.0964292762261006,0.0524079768216253
9.09,1.18580589673606,0.340817326344416,-0.0953430241397575,0.061006667819522,-0.0964292762261006,0.0524079768216253
9.1,1.18484764503086,0.341430013421453,-0.0963073169020185,0.0615307475877383,-0.0964292762261006,0.0524079768216253
9.11,1.18387975039802,0.342047941296171,-0.0972716096642795,0.0620548273559545,-0.0964292762261006,0.0524079768216253
9.12,1.18290221283757,0.342671109968572,-0.0982359024265405,0.0625789071241708,-0.0964292762261006,0.0524079768216253
9.13,1.18191503234949,0.343299519438655,-0.0992001951888015,0.063102986892387,-0.0964292762261006,0.0524079768216253
9.14,1.18091820893379,0.34393316970642,-0.100164487951063,0.0636270666606033,-0.0964292762261006,0.0524079768216253
9.15,1.17991174259047,0.344572060771867,-0.101128780713324,0.0641511464288195,-0.0964292762261006,0.0524079768216253
9.16,1.17889563331953,0.345216192634996,-0.102093073475585,0.0646752261970358,-0.0964292762261006,0.0524079768216253
9.17,1.17786988112096,0.345865565295807,-0.103057366237846,0.065199305965252,-0.0964292762261006,0.0524079768216253
9.18,1.17683448599477,0.346520178754301,-0.104021659000107,0.0657233857334683,-0.0964292762261006,0.0524079768216253
9.19,1.17578944794096,0.347180033010477,-0.104985951762368,0.0662474655016845,-0.0964292762261006,0.0524079768216253
9.2,1.17473476695952,0.347845128064335,-0.105950244524629,0.0667715452699008,-0.0964292762261006,0.0524079768216253
9.21,1.17367044305047,0.348515463915875,-0.10691453728689,0.067295625038117,-0.0964292762261006,0.0524079768216253
9.22,1.17259647621379,0.349191040565097,-0.107878830049151,0.0678197048063333,-0.0964292762261006,0.0524079768216253
9.23,1.17151286644948,0.349871858012001,-0.108843122811412,0.0683437845745495,-0.0964292762261006,0.0524079768216253
9.24,1.17041961375756,0.350557916256588,-0.109807415573673,0.0688678643427658,-0.0964292762261006,0.0524079768216253
9.25,1.16931671813801,0.351249215298857,-0.110771708335934,0.069391944110982,-0.0964292762261006,0.0524079768216253
9.26,1.16820417959084,0.351945755138808,-0.111736001098195,0.0699160238791983,-0.0964292762261006,0.0524079768216253
9.27,1.16708199811605,0.352647535776441,-0.112700293860456,0.0704401036474145,-0.0964292762261006,0.0524079768216253
9.28,1.16595017371363,0.353354557211756,-0.113664586622717,0.0709641834156308,-0.0964292762261006,0.0524079768216253
9.29,1.16480870638359,0.354066819444753,-0.114628879384978,0.071488263183847,-0.0964292762261006,0.0524079768216253
9.3,1.16365759612593,0.354784322475433,-0.115593172147239,0.0720123429520633,-0.0964292762261006,0.0524079768216253
9.31,1.16249684294065,0.355507066303794,-0.1165574649095,0.0725364227202795,-0.0964292762261006,0.0524079768216253
9.32,1.16132644682774,0.356235050929838,-0.117521757671761,0.0730605024884958,-0.0964292762261006,0.0524079768216253
9.33,1.16014640778721,0.356968276353564,-0.118486050434022,0.073584582256712,-0.0964292762261006,0.0524079768216253
9.34,1.15895672581906,0.357706742574973,-0.119450343196283,0.0741086620249283,-0.0964292762261006,0.0524079768216253
9.35,1.15775740092328,0.358450449594063,-0.120414635958544,0.0746327417931446,-0.0964292762261006,0.0524079768216253
9.36,1.15654843309989,0.359199397410836,-0.121378928720805,0.0751568215613608,-0.0964292762261006,0.0524079768216253
9.37,1.15532982234887,0.35995358602529,-0.122343221483066,0.0756809013295771,-0.0964292762261006,0.0524079768216253
