time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps
30.6,1.26804572992589,0.24129427028747,-0.00105906907418721,-0.00131873334755793
30.61,1.26802506687706,0.241310900191587,-0.00166160985248319,0.000122174562045013
30.62,1.26800845077854,0.241312121937207,-0.00166160985248319,0.000122174562045013
30.63,1.26802019936288,0.24130401503192,6.53710393431217e-05,-0.000319294919170316
30.64,1.26802085307328,0.241300822082729,6.53710393431217e-05,-0.000319294919170316
30.65,1.26802488985095,0.241310703369753,0.000277009557257602,0.000316405114594174
30.66,1.26802765994653,0.241313867420898,0.000277009557257602,0.000316405114594174
30.67,1.2680353594339,0.241315324661734,0.000577097064241156,0.000235558411406519
30.68,1.26804113040454,0.241317680245848,0.000577097064241156,0.000235558411406519
30.69,1.26805032699433,0.241304779987375,0.000780022529878895,-0.000503285580381024
30.7,1.26805812721963,0.241299747131572,0.000780022529878895,-0.000503285580381024
30.71,1.26802552167585,0.241309285412799,-0.00167953902926353,0.000187578739903558
30.72,1.26800872628556,0.241311161200198,-0.00167953902926353,0.000187578739903558
30.73,1.26803238890823,0.241286461588756,0.000778415938129819,-0.00108570490606033
30.74,1.26804017306761,0.241275604539696,0.000778415938129819,-0.00108570490606033
30.75,1.26806390750733,0.241338386174157,0.0017810294277675,0.00249360217270754
30.76,1.26808171780161,0.241363322195884,0.0017810294277675,0.00249360217270754
30.77,1.26804799029775,0.241352588288419,-0.00137781300035271,0.000742329505640418
30.78,1.26803421216775,0.241360011583475,-0.00137781300035271,0.000742329505640418
30.79,1.26802445542179,0.241272872957204,-0.00117019584064684,-0.00384419685097785
30.8,1.26801275346338,0.241234430988694,-0.00117019584064684,-0.00384419685097785
30.81,1.26803756708336,0.241302756447907,0.00110043599367479,0.00135072046811689
30.82,1.26804857144329,0.241316263652589,0.00110043599367479,0.00135072046811689
30.83,1.26809795134327,0.241340720139695,0.00344630845386495,0.00189729653126777
30.84,1.26813241442781,0.241359693105007,0.00344630845386495,0.00189729653126777
30.85,1.2680423592066,0.241296492477561,-0.00418403944505825,-0.00213946074763715
30.86,1.26800051881215,0.241275097870085,-0.00418403944505825,-0.00213946074763715
30.87,1.26804964303482,0.241297719647982,0.00138377771391409,3.25138963766258e-05
30.88,1.26806348081196,0.241298044786946,0.00138377771391409,3.25138963766258e-05
30.89,1.26805188746839,0.241305581655663,-0.000165036621248083,0.000372273017149793
30.9,1.26805355906369,0.241318594242811,0.000190361827150124,0.000977590546208947
30.91,1.26805546268196,0.241328370148273,0.000190361827150124,0.000977590546208947
30.92,1.26803247594834,0.241306565042702,-0.00134125140890454,-0.000573040283132711
30.93,1.26801906343425,0.24130083463987,-0.00134125140890454,-0.000573040283132711
30.94,1.26806522040538,0.241307631602328,0.00229797933659872,5.79167530125971e-05
30.95,1.26808820019875,0.241308210769858,0.00229797933659872,5.79167530125971e-05
30.96,1.26808937724986,0.241349932357347,0.000984067173323567,0.00204612166605001
30.97,1.26809921792159,0.241370393574007,0.000984067173323567,0.00204612166605001
30.98,1.26807939473053,0.241344658119792,-0.000844330156878658,-0.000207140919360329
30.99,1.26807095142896,0.241342586710599,-0.000844330156878658,-0.000207140919360329
31,1.26805000344504,0.24130062851633,-0.00162323161754683,-0.00214743656236668
31.01,1.26803377112886,0.241279154150707,-0.00162323161754683,-0.00214743656236668
31.02,1.26807743249737,0.241331676565072,0.00206074463734582,0.00146678674428773
31.03,1.26809803994374,0.241346344432514,0.00206074463734582,0.00146678674428773
31.04,1.26811172379682,0.24135364191213,0.00163535577867692,0.00110641260793789
31.05,1.26812807735461,0.241364706038209,0.00163535577867692,0.00110641260793789
31.06,1.26806897153834,0.241327306755967,-0.00298817343264219,-0.00127514760389055
31.07,1.26803908980401,0.241314555279928,-0.00298817343264219,-0.00127514760389055
31.08,1.26805829590225,0.241310473748064,1.04092072405692e-05,-0.00083488566354068
31.09,1.26805839999432,0.241302124891429,1.04092072405692e-05,-0.00083488566354068
31.1,1.2680517847536,0.241317528423181,-0.000390092313829954,0.00031489486822152
31.11,1.26804788383046,0.241320677371863,-0.000390092313829954,0.00031489486822152
31.12,1.26806471229345,0.241325639356947,0.000875445551773545,0.000411137902747512
31.13,1.26807346674897,0.241329750735975,0.000875445551773545,0.000411137902747512
31.14,1.2681028163046,0.24133463186531,0.00213237294969357,0.000456707825585234
31.15,1.2681241400341,0.241339198943566,0.00213237294969357,0.000456707825585234
31.16,1.26806076522572,0.241321301361038,-0.00304451360137108,-0.00066708435165709
31.17,1.26811664979964,0.241351875342995,0.00593833250141967,0.00185027022798844
31.18,1.26817603312466,0.241370378045275,0.00593833250141967,0.00185027022798844
31.19,1.26823541644967,0.241388880747554,0.00593833250141967,0.00185027022798844
31.2,1.26812303045516,0.241359694035438,-0.0015191696544951,4.50940261871931e-05
31.21,1.26810783875862,0.241360144975699,-0.0015191696544951,4.50940261871931e-05
31.22,1.26805415037236,0.241317283048245,-0.00384019437280794,-0.00209610904523194
31.23,1.2680569000868,0.24129852622673,0.000425096776691562,-0.00190222679773525
31.24,1.26806115105456,0.241279503958753,0.000425096776691562,-0.00190222679773525
31.25,1.26809612517524,0.241309110105587,0.00231922463435461,0.000480888849887834
31.26,1.26811931742158,0.241313918994086,0.00231922463435461,0.000480888849887834
31.27,1.26805383959468,0.241325538998666,-0.0030876157623135,0.000775430749908529
31.28,1.26802296343706,0.241333293306165,-0.0030876157623135,0.000775430749908529
31.29,1.26802473680669,0.241260874316946,-0.00112743589639873,-0.00310285217150176
31.3,1.26801346244773,0.241229845795231,-0.00112743589639873,-0.00310285217150176
31.31,1.26807310766892,0.241332406308508,0.00325308929646759,0.00340706756433229
31.32,1.26810563856189,0.241366476984151,0.00325308929646759,0.00340706756433229
31.33,1.26816873027895,0.2413618844255,0.00510234520919216,0.00154332913018836
31.34,1.26821975373104,0.241377317716802,0.00510234520919216,0.00154332913018836
31.35,1.26805516777346,0.241342395382121,-0.00807328884120253,-0.000985991828130474
31.36,1.26797443488505,0.24133253546384,-0.00807328884120253,-0.000985991828130474
31.37,1.26795189626194,0.241258667959644,-0.00454808768376407,-0.00406839906490552
31.38,1.26790641538511,0.241217983968995,-0.00454808768376407,-0.00406839906490552
31.39,1.26811725225575,0.241310460773758,0.0111444161067913,0.00249486394798809
31.4,1.26822869641682,0.241335409413238,0.0111444161067913,0.00249486394798809
31.41,1.26814557850882,0.241355407344113,-0.00072887820168238,0.00217699710318532
31.42,1.26813828972681,0.241377177315145,-0.00072887820168238,0.00217699710318532
31.43,1.26806209584055,0.24131612803953,-0.00496621861284341,-0.00186888702034471
31.44,1.26811935794459,0.241330021601536,0.00614280409126423,0.00037226162091182
31.45,1.2681807859855,0.241333744217745,0.00614280409126423,0.00037226162091182
31.46,1.26810664828991,0.241350474450363,-0.00212679474860363,0.000953888098753354
31.47,1.26808538034243,0.241360013331351,-0.00212679474860363,0.000953888098753354
31.48,1.26806925604552,0.241355737272451,-0.00181852912334908,0.00028647712155443
31.49,1.26805107075429,0.241358602043667,-0.00181852912334908,0.00028647712155443
31.5,1.26805893086827,0.241325845172002,-0.000243545251914861,-0.00143207609712623
31.51,1.26805649541575,0.24131152441103,-0.000243545251914861,-0.00143207609712623
31.52,1.26806582592445,0.24131312259188,0.000480715586611375,-0.000655007474470091
31.53,1.26807063308031,0.241306572517135,0.000480715586611375,-0.000655007474470091
31.54,1.26810920717843,0.241340787505962,0.00255729700732279,0.0013363889835361
31.55,1.2681347801485,0.241354151395797,0.00255729700732279,0.0013363889835361
31.56,1.26803954604873,0.24133815364394,-0.00482553366577573,-0.000136462101610857
31.57,1.26799129071207,0.241336789022924,-0.00482553366577573,-0.000136462101610857
31.58,1.26805163966729,0.241318908266356,0.00179441505111981,-0.000894472596374539
31.59,1.2680695838178,0.241309963540392,0.00179441505111981,-0.000894472596374539
31.6,1.26813078887468,0.241340038083824,0.00444957549799033,0.00101600611203804
31.61,1.26817528462966,0.241350198144944,0.00444957549799033,0.00101600611203804
31.62,1.26806848690085,0.241331389789218,-0.00479324593377705,-0.000449935894439074
31.63,1.26802055444151,0.241326890430273,-0.00479324593377705,-0.000449935894439074
31.64,1.26803526890356,0.241307076342973,-0.00097691725626256,-0.00116799590575562
31.65,1.268025499731,0.241295396383915,-0.00097691725626256,-0.00116799590575562
31.66,1.26804357573196,0.241307618331857,0.000731611406862275,2.83710187612635e-06
31.67,1.26805089184603,0.241307646702876,0.000731611406862275,2.83710187612635e-06
31.68,1.26805639713435,0.241315336196469,0.000624181281945725,0.000373830812910178
31.69,1.26806263894717,0.241319074504598,0.000624181281945725,0.000373830812910178
31.7,1.26805774951365,0.241343610518819,-4.66962644007956e-05,0.00137848937883675
31.71,1.268057282551,0.241357395412608,-4.66962644007956e-05,0.00137848937883675
31.72,1.26803485848565,0.241329526026471,-0.00140304776290692,-0.000651336348896471
31.73,1.26802082800803,0.241323012662982,-0.00140304776290692,-0.000651336348896471
31.74,1.26803409297778,0.241308687758167,0.000259281021358585,-0.00101945595821301
31.75,1.26803668578799,0.241298493198585,0.000259281021358585,-0.00101945595821301
31.76,1.26808124653402,0.241326295933272,0.0028351503979571,0.000840923927362435
31.77,1.268109598038,0.241334705172546,0.0028351503979571,0.000840923927362435
31.78,1.2680709898459,0.241340640195238,-0.00125141415885983,0.000694145195896872
31.79,1.26805847570431,0.241347581647197,-0.00125141415885983,0.000694145195896872
31.8,1.26805714787051,0.241296969104222,-0.000591852174936125,-0.00209390109934243
31.81,1.26805122934876,0.241276030093228,-0.000591852174936125,-0.00209390109934243
31.82,1.2680896710199,0.241321238359512,0.00214121544196921,0.00113326362305625
31.83,1.26811108317432,0.241332570995742,0.00214121544196921,0.00113326362305625
31.84,1.26806434423188,0.241336158382838,-0.00202015455666182,0.000730257483659353
31.85,1.26804414268631,0.241343460957674,-0.00202015455666182,0.000730257483659353
31.86,1.26800832082281,0.24129228159596,-0.00299658444180453,-0.00211351460318091
31.87,1.2679783549784,0.241271146449929,-0.00299658444180453,-0.00211351460318091
31.88,1.26805921484903,0.241338913525919,0.0038010008805425,0.00224425061935756
31.89,1.26809722485784,0.241361356032113,0.0038010008805425,0.00224425061935756
31.9,1.26806354969045,0.241309989203238,-0.000602378591277528,-0.00136558579070636
31.91,1.26801735854609,0.241311221734388,-0.00474196801133215,-0.000451864021893404
31.92,1.26796993886597,0.241306703094169,-0.00474196801133215,-0.000451864021893404
31.93,1.26803853457983,0.241313456104562,0.00234380566456008,0.000143503738688631
31.94,1.26806197263648,0.241314891141949,0.00234380566456008,0.000143503738688631
31.95,1.26805832469968,0.241321333498314,0.00069335184749014,0.000375300312350747
31.96,1.26806525821816,0.241325086501437,0.00069335184749014,0.000375300312350747
31.97,1.26802468614488,0.24129968454822,-0.00221687242172985,-0.00105870557329812
31.98,1.26800251742067,0.241289097492487,-0.00221687242172985,-0.00105870557329812
31.99,1.26806168555807,0.241316395197128,0.00276105875996485,0.000811892781381825
32,1.26808929614567,0.241324514124942,0.00276105875996485,0.000811892781381825
32.01,1.26808929905978,0.241334337040427,0.00107724213721982,0.000883550104520625
32.02,1.26810007148115,0.241343172541472,0.00107724213721982,0.000883550104520625
32.03,1.26809568964105,0.241324234785218,0.000141508689587893,-0.000470054535008321
32.04,1.26809710472794,0.241319534239868,0.000141508689587893,-0.000470054535008321
32.05,1.26807537125741,0.241319231914597,-0.00126915803166587,-0.000265894437520482
32.06,1.2680626796771,0.241316572970221,-0.00126915803166587,-0.000265894437520482
32.07,1.26805661551789,0.241320455219585,-0.000862171455964395,5.41290368469307e-05
32.08,1.26804799380333,0.241320996509953,-0.000862171455964395,5.41290368469307e-05
32.09,1.26807883705483,0.241320015792193,0.00154519699799557,-3.96419052935024e-06
32.1,1.26809428902481,0.241319976150287,0.00154519699799557,-3.96419052935024e-06
32.11,1.26809057097535,0.241322871141093,0.000376697767852165,0.000130771321561047
32.12,1.26809433795303,0.241324178854309,0.000376697767852165,0.000130771321561047
32.13,1.26806023103304,0.241305817981653,-0.00194204945010425,-0.000838664793643311
32.14,1.26804081053854,0.241297431333716,-0.00194204945010425,-0.000838664793643311
32.15,1.26814466248173,0.241363831011783,0.00560933502183472,0.00283916344290338
32.16,1.26820075583195,0.241392222646212,0.00560933502183472,0.00283916344290338
32.17,1.26813872501669,0.241351809294656,-0.00162554366575687,-0.000546402703413764
32.18,1.26808750099246,0.241313402331923,-0.00528626199981363,-0.00272166977533305
32.19,1.26803463837246,0.24128618563417,-0.00528626199981363,-0.00272166977533305
32.2,1.26806910799865,0.241296611880126,5.90697306720022e-05,-0.000850837757565736
32.21,1.26806969869595,0.24128810350255,5.90697306720022e-05,-0.000850837757565736
32.22,1.26809685938516,0.241330557642864,0.00170047529934593,0.00162945796027464
32.23,1.26811386413815,0.241346852222466,0.00170047529934593,0.00162945796027464
32.24,1.26807429299405,0.241337512574897,-0.00176178204720797,0.000362710817130432
32.25,1.26805667517357,0.241341139683068,-0.00176178204720797,0.000362710817130432
32.26,1.2680390573531,0.241344766791239,-0.00176178204720797,0.000362710817130432
32.27,1.26804390365954,0.241313130608374,-0.000802244266962216,-0.000944981015892703
32.28,1.26805619543029,0.241314641311829,0.00133481583824807,-0.000199948825746365
32.29,1.26806954358867,0.241312641823572,0.00133481583824807,-0.000199948825746365
32.3,1.26810826142569,0.24134885459441,0.00289446620429123,0.0016732836287284
32.31,1.26813720608773,0.241365587430698,0.00289446620429123,0.0016732836287284
32.32,1.26810014402453,0.241354070108192,-0.00114333886579464,0.000278592569549965
32.33,1.26808871063587,0.241356856033888,-0.00114333886579464,0.000278592569549965
32.34,1.2680397296926,0.241296905282096,-0.00345935185930667,-0.00278150024611553
32.35,1.26800513617401,0.241269090279635,-0.00345935185930667,-0.00278150024611553
32.36,1.26808799954695,0.241342803282279,0.00374788321373023,0.00219141121176004
32.37,1.26812547837909,0.241364717394397,0.00374788321373023,0.00219141121176004
32.38,1.26807833639063,0.241336098759627,-0.00143546955861021,-0.000294212127547973
32.39,1.26806398169504,0.241333156638351,-0.00143546955861021,-0.000294212127547973
32.4,1.26808284227351,0.241325876976557,0.000589443443028601,-0.00049141051093111
32.41,1.26808873670794,0.241320962871448,0.000589443443028601,-0.00049141051093111
32.42,1.26811472740344,0.241339222287919,0.00182487742021886,0.000640987882404155
32.43,1.26813297617765,0.241345632166743,0.00182487742021886,0.000640987882404155
32.44,1.26809332636324,0.241322656743079,-0.00171956790812751,-0.000807897165738154
32.45,1.26807613068416,0.241314577771421,-0.00171956790812751,-0.000807897165738154
32.46,1.26806813067521,0.241305912032603,-0.00115872330157517,-0.000832696122923646
32.47,1.26806309189206,0.241307932686621,-0.000468013269939955,-0.00015492516542989
32.48,1.26805841175936,0.241306383434966,-0.000468013269939955,-0.00015492516542989
32.49,1.26805373162666,0.241304834183312,-0.000468013269939955,-0.00015492516542989
32.5,1.26804283260641,0.241304254578196,-0.000737475249890239,-0.000120152254220474
