time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps,Ax_B_mps2,Ay_B_mps2
9.37,1.11319603052009,0.390786921739769,0.000538735820587928,0.000597961181263327,0.00705752263872352,0.0058501555974618
9.38,1.11318524589517,0.390777481679592,0.000201954357942541,0.00033572578688967,0.0020056463014191,0.0024829678456124
9.39,1.11318736572106,0.390780963085854,0.000222010820956732,0.000360555465345794,0.0020056463014191,0.0024829678456124
9.4,1.11318220143205,0.390781728823129,5.78707275335896e-05,0.000315656807763921,-0.000277068972321892,0.00164863055836043
9.41,1.11318878179165,0.390782166342173,0.000200090253197032,0.000288798360251733,0.00149383520903866,0.00135859139023086
9.42,1.11319085738595,0.390785122255345,0.000215028605287418,0.000302384274154041,0.00149383520903866,0.00135859139023086
9.43,1.11317982015904,0.390779516746757,-0.000128772567599218,0.000112600026116021,-0.00319610832913598,-0.00101482094766485
9.44,1.11317837262795,0.390780592005971,-0.000160733650890578,0.000102451816639372,-0.00319610832913598,-0.00101482094766485
9.45,1.11317660548603,0.39078156578309,-0.000192694734181937,9.23036071627236e-05,-0.00319610832913598,-0.00101482094766485
9.46,1.11317410915819,0.390759821903587,-0.000267811915521045,-0.000355244522505106,-0.00401652694274789,-0.00521010075415181
9.47,1.11317123021269,0.390756008953324,-0.000307977184948524,-0.000407345530046624,-0.00401652694274789,-0.00521010075415181
9.48,1.11317681984742,0.390769110503144,-0.000116392910182017,-0.000115743309359273,-0.00102388403359498,-0.00176722784904429
9.49,1.11317560472411,0.390767864708658,-0.000126631750517967,-0.000133415587849716,-0.00102388403359498,-0.00176722784904429
9.5,1.11317173420697,0.39077396770826,-0.000184632320229038,-1.20177721242756e-05,-0.00147535921463286,-0.000474213295393382
9.51,1.11316981411581,0.390773823819874,-0.000199385912375367,-1.67599050782094e-05,-0.00147535921463286,-0.000474213295393382
9.52,1.11316774648872,0.390773632510158,-0.000214139504521695,-2.15020380321432e-05,-0.00147535921463286,-0.000474213295393382
9.53,1.11317406450052,0.390778748421434,-2.4433831658067e-05,8.69591728106749e-05,0.000976069223816992,0.000749731315504229
9.54,1.11317604909735,0.390776822305803,3.22616313868786e-05,4.44535205468184e-05,0.0014967667417708,0.00031032721132567
9.55,1.113176446552,0.390777282357369,4.72292988045866e-05,4.75567926600751e-05,0.0014967667417708,0.00031032721132567
9.56,1.11317699368332,0.390777773441657,6.21969662222946e-05,5.06600647733318e-05,0.0014967667417708,0.00031032721132567
9.57,1.11317697661657,0.390779068446146,6.15112024218948e-05,6.73928526992701e-05,0.00132333456141762,0.000428407974235172
9.58,1.11317765789533,0.390779763795071,7.4744548036071e-05,7.16769324416218e-05,0.00132333456141762,0.000428407974235172
9.59,1.11318096912173,0.390775500406906,0.000138751708573999,-1.55118760567133e-05,0.00184824393517776,-0.000404793364465394
9.6,1.11318244905101,0.390775325048477,0.000157234147925777,-1.95598097013673e-05,0.00184824393517776,-0.000404793364465394
9.61,1.11317543713318,0.390769841050602,-4.15273496160713e-05,-0.000140130366616596,-0.000861240880841862,-0.00171616390495411
9.62,1.11317497879763,0.39076835393874,-5.01397584244899e-05,-0.000157292005666137,-0.000861240880841862,-0.00171616390495411
9.63,1.11317446987546,0.390763651918679,-6.32217817897592e-05,-0.000233658448825927,-0.000966890192131935,-0.0022949305576998
9.64,1.11317378931313,0.390761200587663,-7.28906837110786e-05,-0.000256607754402925,-0.000966890192131935,-0.0022949305576998
9.65,1.11317735673704,0.390765695835573,3.58408882861727e-05,-0.000131519704034327,0.000594698541317274,-0.000751645661380733
9.66,1.11317774488085,0.390764343056249,4.17878736993454e-05,-0.000139036160648135,0.000594698541317274,-0.000751645661380733
9.67,1.1131770139223,0.390759303476817,1.28058643934654e-05,-0.000219353380734232,0.000109497140568396,-0.00149043877632644
9.68,1.11317809813566,0.390761788196905,4.65419046305912e-05,-0.000137519758970908,0.00060587139583655,-0.000499875896527393
9.69,1.11317859384827,0.39076038800552,5.26006185889567e-05,-0.000142518517936182,0.00060587139583655,-0.000499875896527393
9.7,1.11318184133322,0.390764740278369,0.000138214455164911,-2.41010162833243e-05,0.00171620564269523,0.000812664965620708
9.71,1.11318330928805,0.390764539901454,0.000155376511591863,-1.59743666271172e-05,0.00171620564269523,0.000812664965620708
9.72,1.11317866595775,0.390766069148859,1.92046300901641e-05,1.44988805997596e-05,-0.000144945506702913,0.000902659461176602
9.73,1.11317885075677,0.390766259270638,1.77551750231349e-05,2.35254752115256e-05,-0.000144945506702913,0.000902659461176602
9.74,1.11317902106125,0.390766539658363,1.63057199561058e-05,3.25520698232916e-05,-0.000144945506702913,0.000902659461176602
9.75,1.11317917687117,0.390766910312034,1.48562648890767e-05,4.15786644350576e-05,-0.000144945506702913,0.000902659461176602
9.76,1.1131767353068,0.390769631675688,-3.88787796012539e-05,8.78248343085906e-05,-0.000685684636882378,0.0012022402804326
9.77,1.11317631223477,0.390770570036046,-4.57356259700776e-05,9.98472371129166e-05,-0.000685684636882378,0.0012022402804326
9.78,1.11317582059428,0.390771628620431,-5.25924723389014e-05,0.000111869639917243,-0.000685684636882378,0.0012022402804326
9.79,1.11317974972377,0.390775122592907,3.95805348868851e-05,0.000170542165974433,0.000448054764135665,0.001696568117576
9.8,1.11318016793185,0.390776912842973,4.40610825282417e-05,0.000187507847150193,0.000448054764135665,0.001696568117576
9.81,1.11318063094542,0.39077887274985,4.85416301695984e-05,0.000204473528325953,0.000448054764135665,0.001696568117576
9.82,1.11318311765486,0.390772154690285,8.22546841811032e-05,6.89682536963679e-05,0.000655963188456728,0.000334867909505874
9.83,1.11318397299986,0.390772861116217,8.88143160656705e-05,7.23169327914267e-05,0.000655963188456728,0.000334867909505874
9.84,1.11318489394118,0.39077360102894,9.53739479502378e-05,7.56656118864854e-05,0.000655963188456728,0.000334867909505874
9.85,1.11317542896495,0.390758971108572,-0.000156299528730302,-0.000213842768649082,-0.0024523032550738,-0.00253022980397567
9.86,1.1131737433545,0.390756706169396,-0.00018082256128104,-0.000239145066688839,-0.0024523032550738,-0.00253022980397567
9.87,1.11317181251373,0.390754188207239,-0.000205345593831778,-0.000264447364728595,-0.0024523032550738,-0.00253022980397567
9.88,1.11318447989519,0.390763390253469,0.000119027915421963,-5.07933003292758e-05,0.00159830701616897,-0.000103936393194579
9.89,1.1131857500897,0.390762877123646,0.000135010985583652,-5.18326642612215e-05,0.00159830701616897,-0.000103936393194579
9.9,1.1131871801149,0.390762353600184,0.000150994055745342,-5.28720281931673e-05,0.00159830701616897,-0.000103936393194579
9.91,1.11317841118024,0.390748318373407,-8.35216244800549e-05,-0.000313318293017806,-0.00137771777401883,-0.00263385400529138
9.92,1.1131775070781,0.390745053497777,-9.72988022202432e-05,-0.000339656833070719,-0.00137771777401883,-0.00263385400529138
9.93,1.11317646520419,0.390741525236746,-0.000111075979960432,-0.000365995373123633,-0.00137771777401883,-0.00263385400529138
9.94,1.11318607649369,0.390762850455257,0.00015328770376221,7.66524129888554e-05,0.0020752926151835,0.00180107831679556
9.95,1.11318771313536,0.390763707033303,0.000174040629914045,9.4663196156811e-05,0.0020752926151835,0.00180107831679556
9.96,1.11317551259884,0.390756559308449,-0.000146353590145741,-6.34582866539438e-05,-0.00204044863426589,-0.000124165071043078
9.97,1.11317394704051,0.390755918517329,-0.0001667580764884,-6.46999373643745e-05,-0.00204044863426589,-0.000124165071043078
9.98,1.11318690036204,0.390765916833595,0.000190502787505435,0.000166528933856973,0.00267366898592962,0.00242285489223494
9.99,1.11318893907336,0.390767703265679,0.000217239477364731,0.000190757482779323,0.00267366898592962,0.00242285489223494
10,1.11319124515158,0.390769731983251,0.000243976167224027,0.000214986031701672,0.00267366898592962,0.00242285489223494
10.01,1.11317937718798,0.390762618494155,-7.88690245982974e-05,3.90276970570381e-05,-0.00145581389550545,0.00029700026202289
10.02,1.11317851570704,0.390763023621139,-9.34271635533519e-05,4.1997699677267e-05,-0.00145581389550545,0.00029700026202289
10.03,1.11318266508081,0.390773377642071,2.82613976659729e-05,0.000241105912680048,0.000291430219611669,0.00224607848853786
10.04,1.11318296226629,0.390775901005123,3.11756998620896e-05,0.000263566697565426,0.000291430219611669,0.00224607848853786
10.05,1.11319103811945,0.39076726617375,0.000200352102208907,8.0331658685469e-05,0.0020982477215408,0.000430941033414262
10.06,1.11319314655286,0.390768091037388,0.000221334579424315,8.46410690196116e-05,0.0020982477215408,0.000430941033414262
10.07,1.11318056507173,0.39075788942366,-0.000140909325021838,-0.000153621133809977,-0.00274501072481455,-0.00224941760840519
10.08,1.11317901872794,0.390756240741441,-0.000168359432269983,-0.000176115309894029,-0.00274501072481455,-0.00224941760840519
10.09,1.1131849644373,0.390760617552241,5.20754808036922e-06,-6.21607903836549e-05,-0.000198460174581592,-0.000751640760168094
10.1,1.11318500658977,0.3907599583623,3.2229463345533e-06,-6.96771979853359e-05,-0.000198460174581592,-0.000751640760168094
10.11,1.11318817430154,0.390759033318775,7.76168492755566e-05,-7.55223879922916e-05,0.000724536538485781,-0.000669770161241717
10.12,1.11318898669686,0.390758244606387,8.48622146604144e-05,-8.22200896047087e-05,0.000724536538485781,-0.000669770161241717
10.13,1.11318987154583,0.390757388916983,9.21075800452722e-05,-8.89177912171259e-05,0.000724536538485781,-0.000669770161241717
10.14,1.11317597695276,0.390761000590498,-0.000234235147394599,-3.24956153345861e-05,-0.00305007480904119,-0.000335092473906873
10.15,1.11317348209754,0.390760658879721,-0.000264735895485011,-3.58465400736548e-05,-0.00305007480904119,-0.000335092473906873
10.16,1.11317621591534,0.390776172964156,-0.000141695475038684,0.000267371134432152,-0.000989559253250554,0.00268368843713185
10.17,1.11317474948262,0.390778980859922,-0.000151591067571189,0.00029420801880347,-0.000989559253250554,0.00268368843713185
10.18,1.11317871405661,0.390777240855189,-3.77338618218952e-05,0.000238944296631446,0.000428959906527878,0.00200473920214397
10.19,1.11317835816599,0.390779730535116,-3.34442627566164e-05,0.000258991688652886,0.000428959906527878,0.00200473920214397
10.2,1.11317729910201,0.390772398009671,-6.55081216105134e-05,8.30876513401836e-05,-0.000184357249470103,6.70355318084278e-05
10.21,1.11317663480293,0.390773232237961,-6.73516941052145e-05,8.37580066582679e-05,-0.000184357249470103,6.70355318084278e-05
10.22,1.11317592290045,0.390779734076824,-5.98766581656256e-05,0.000195362660576667,2.32963119524721e-05,0.00115735038424625
10.23,1.11317532529868,0.390781745570949,-5.96436950461009e-05,0.000206936164419129,2.32963119524721e-05,0.00115735038424625
10.24,1.11318929657977,0.390771503280193,0.000274369921855716,4.85848737729477e-07,0.00386742348506692,-0.000684888182790082
10.25,1.11319223365016,0.390771473894271,0.000313044156706385,-6.36303309017134e-06,0.00386742348506692,-0.000684888182790082
10.26,1.11319555746291,0.390771376019531,0.000351718391557054,-1.32119149180722e-05,0.00386742348506692,-0.000684888182790082
10.27,1.11318144206468,0.390760756708705,-3.34615473927007e-05,-0.000243330029350968,-0.00116006910884259,-0.00309997417553056
10.28,1.11318104944575,0.390758168409702,-4.50622384811266e-05,-0.000274329771106274,-0.00116006910884259,-0.00309997417553056
10.29,1.11318496681551,0.390773931664504,7.55980661821376e-05,5.13202330517384e-05,0.000692625189649488,0.000374052118422597
10.3,1.11318575742744,0.390774463569441,8.25243180786325e-05,5.50607542359643e-05,0.000692625189649488,0.000374052118422597
10.31,1.11319444966523,0.390765130193858,0.000259222155974692,-0.000116140921755469,0.00258328938303082,-0.00115590619955708
10.32,1.11319717105126,0.39076391098933,0.000285055049805,-0.00012769998375104,0.00258328938303082,-0.00115590619955708
10.33,1.11320015076623,0.390762576194183,0.000310887943635308,-0.00013925904574661,0.00258328938303082,-0.00115590619955708
10.34,1.11318045297271,0.3907542694805,-0.000202689166711572,-0.000315366831451097,-0.00375311062489362,-0.00311828117364666
10.35,1.11317823842551,0.390750959898127,-0.000240220272960509,-0.000346549643187564,-0.00375311062489362,-0.00311828117364666
10.36,1.11318145546223,0.390765345383379,-0.000112785142301678,-2.9987541937716e-05,-0.00153044704560214,0.000306979768415558
10.37,1.11318025108846,0.390765060856948,-0.000128089612757699,-2.69177442535605e-05,-0.00153044704560214,0.000306979768415558
10.38,1.11317886254436,0.390768153180126,-0.000138256375876576,4.02470262691707e-05,-0.00141301539359043,0.00092804978787949
10.39,1.11317740932983,0.390768602052878,-0.00015238652981248,4.95275241479656e-05,-0.00141301539359043,0.00092804978787949
10.4,1.11317477242533,0.390778764736078,-0.000174766894564311,0.000244490476089625,-0.00135154784969285,0.00272386532730813
10.41,1.11317295717899,0.390781345834105,-0.000188282373061239,0.000271729129362706,-0.00135154784969285,0.00272386532730813
10.42,1.11317259309903,0.390771183915887,-0.000185821638024565,4.61044957630847e-05,-0.00137517460258238,0.000277119592882675
10.43,1.11317066612392,0.390771658816824,-0.000199573384050389,4.88756916919114e-05,-0.00137517460258238,0.000277119592882675
10.44,1.11317483439746,0.390776355635325,-5.42576371217934e-05,0.000144796017810879,0.000623620825032184,0.00131864669888221
10.45,1.11317432300213,0.390777869527838,-4.80214288714716e-05,0.000157982484799702,0.000623620825032184,0.00131864669888221
10.46,1.11317303100095,0.390769569634107,-7.92072494632764e-05,-2.53521527533418e-05,2.56350205078161e-06,-0.000622736203611555
10.47,1.11317223905663,0.390769284975769,-7.91816144427686e-05,-3.15795147894573e-05,2.56350205078161e-06,-0.000622736203611555
10.48,1.1131597023447,0.390759841727535,-0.000379595863621208,-0.000235869984943199,-0.00380416241339491,-0.00280823317029557
10.49,1.11315571617794,0.390757342616027,-0.000417637487755157,-0.000263952316646155,-0.00380416241339491,-0.00280823317029557
10.5,1.11318544134778,0.390766151548686,0.000391159799773096,-6.97309312232649e-06,0.00670554720149385,0.000702621714012253
10.51,1.11318968822314,0.390766116948841,0.000458215271788035,5.31240177960455e-08,0.00670554720149385,0.000702621714012253
10.52,1.11320414816114,0.390769181221436,0.000762027836883224,8.26977623269902e-05,0.0096423688079934,0.00164516488962391
10.53,1.11321225055795,0.390770090457304,0.000858451524963158,9.91494112232293e-05,0.0096423688079934,0.00164516488962391
10.54,1.11317657300496,0.390758142584423,-0.000153390493787157,-0.000216004348023913,-0.004086550102141,-0.00254901730234547
10.55,1.11317483477252,0.390755855090078,-0.000194255994808567,-0.000241494521047368,-0.004086550102141,-0.00254901730234547
10.56,1.11316441052249,0.390758440426891,-0.000427096858841528,-0.000181179854406509,-0.00634061310726444,-0.0018775134752145
10.57,1.11315982252324,0.390756534752673,-0.000490502989914173,-0.000199954989158654,-0.00634061310726444,-0.0018775134752145
10.58,1.11317444111965,0.390771199860543,-4.36542500653461e-05,0.00014275577033277,0.000158811303032865,0.0020911350221069
10.59,1.11317401251771,0.390772731974998,-4.20661370350174e-05,0.000163667120553839,0.000158811303032865,0.0020911350221069
10.6,1.11317359979691,0.390774473202954,-4.04780240046888e-05,0.000184578470774908,0.000158811303032865,0.0020911350221069
10.61,1.11316125237243,0.390760622160992,-0.000336465430502916,-0.000108885443379158,-0.00350587405426701,-0.00109296416344074
10.62,1.11315771242442,0.390759478658351,-0.000371524171045587,-0.000119815085013566,-0.00350587405426701,-0.00109296416344074
10.63,1.11318363979546,0.390764848308317,0.000294042338490685,4.13353970894894e-05,0.00487713551847367,0.00112224194826904
10.64,1.11318682407562,0.390765317774386,0.000342813693675421,5.25578165721798e-05,0.00487713551847367,0.00112224194826904
10.65,1.11318360017851,0.390771271072265,0.000236195951629668,0.000153953739060701,0.00308295183311188,0.00185371975499016
10.66,1.11318611628562,0.390772903295643,0.000267025469960786,0.000172490936610602,0.00308295183311188,0.00185371975499016
