time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps
9.31,1.24903000790826,0.308435604190249,0.00364986257009927,-0.00120865894066236
9.32,1.24903405229482,0.308797902653229,0.00227425455653719,0.017213065048623
9.33,1.24905679484038,0.308970033303716,0.00227425455653719,0.017213065048623
9.34,1.24890890886987,0.308515458020885,-0.00915099600127798,-0.0136048390671244
9.35,1.24881739890986,0.308379409630214,-0.00915099600127798,-0.0136048390671244
9.36,1.24902791334691,0.308801239440774,0.010113974765283,0.0141114828445114
9.37,1.24912905309456,0.308942354269219,0.010113974765283,0.0141114828445114
9.38,1.24899918172751,0.308754668697044,-0.00445220979531461,-0.00231704404061974
9.39,1.24895465962956,0.308731498256637,-0.00445220979531461,-0.00231704404061974
9.4,1.24891013753161,0.308708327816231,-0.00445220979531461,-0.00231704404061974
9.41,1.24889841622674,0.308354705285437,-0.0033126810207108,-0.0146200659317495
9.42,1.24886528941653,0.30820850462612,-0.0033126810207108,-0.0146200659317495
9.43,1.24903521885582,0.308421435240443,0.00931944161877787,0.00340086139203387
9.44,1.249128413272,0.308455443854364,0.00931944161877787,0.00340086139203387
9.45,1.24902272074049,0.308905789574227,-0.00201177448703855,0.0233305903848962
9.46,1.24900260299562,0.309139095478076,-0.00201177448703855,0.0233305903848962
9.47,1.24898248525075,0.309372401381925,-0.00201177448703855,0.0233305903848962
9.48,1.24896236750588,0.309605707285773,-0.00201177448703855,0.0233305903848962
9.49,1.24908148507371,0.308800538858801,0.00212543262035016,-0.00774344483117231
9.5,1.24910273939991,0.308723104410489,0.00212543262035016,-0.00774344483117231
9.51,1.24912399372611,0.308645669962177,0.00212543262035016,-0.00774344483117231
9.52,1.24903916384883,0.308606230108639,-0.00220593870028339,-0.00637365481612338
9.53,1.24901710446182,0.308542493560478,-0.00220593870028339,-0.00637365481612338
9.54,1.24882820315726,0.308436635163393,-0.012193760320297,-0.00869748710501936
9.55,1.24870626555406,0.308349660292343,-0.012193760320297,-0.00869748710501936
9.56,1.24890955090567,0.308699541632215,0.00827145179046037,0.0131401722043013
9.57,1.24899226542357,0.308830943354258,0.00827145179046037,0.0131401722043013
9.58,1.24900769056814,0.308566007968125,0.00351004316156505,-0.0062966265526247
9.59,1.24904279099976,0.308503041702598,0.00351004316156505,-0.0062966265526247
9.6,1.24884440262458,0.308488422076207,-0.0105559940316395,-0.00434216785477478
9.61,1.24873884268426,0.308445000397659,-0.0105559940316395,-0.00434216785477478
9.62,1.24863328274395,0.308401578719111,-0.0105559940316395,-0.00434216785477478
9.63,1.2489381120254,0.308652960325387,0.00725326509326246,0.00698615923940604
9.64,1.24901064467633,0.308722821917781,0.00725326509326246,0.00698615923940604
9.65,1.24906583123956,0.308709541859004,0.00609599091270954,0.00285836575028588
9.66,1.24912679114868,0.308738125516506,0.00609599091270954,0.00285836575028588
9.67,1.24904799136172,0.308567921681516,-0.00271781647074447,-0.00706408039766193
9.68,1.24902081319701,0.308497280877539,-0.00271781647074447,-0.00706408039766193
9.69,1.24893215197193,0.308504420445963,-0.00630949439415278,-0.00337847127839494
9.7,1.24886905702799,0.30847063573318,-0.00630949439415278,-0.00337847127839494
9.71,1.24880596208405,0.308436851020396,-0.00630949439415278,-0.00337847127839494
9.72,1.24902788977946,0.308553344795461,0.00601568826715689,0.00245703676915363
9.73,1.24908804666213,0.308577915163152,0.00601568826715689,0.00245703676915363
9.74,1.24903679148743,0.308768036445413,-0.000374966336494796,0.0104587850440893
9.75,1.24903304182407,0.308872624295854,-0.000374966336494796,0.0104587850440893
9.76,1.248952110643,0.308612086939509,-0.00568473349292643,-0.00745538094912367
9.77,1.24889526330807,0.308537533130018,-0.00568473349292643,-0.00745538094912367
9.78,1.24901492254677,0.308633629342792,0.00530588966727662,0.00116798552731294
9.79,1.24906798144345,0.308645309198065,0.00530588966727662,0.00116798552731294
9.8,1.24909661810763,0.308720400316659,0.00393523080938219,0.00421739643878108
9.81,1.24913597041572,0.308762574281047,0.00393523080938219,0.00421739643878108
9.82,1.24917532272381,0.308804748245435,0.00393523080938219,0.00421739643878108
9.83,1.2489098584114,0.308544408095701,-0.00935962902095919,-0.0073139890309874
9.84,1.24881626212119,0.308471268205391,-0.00935962902095919,-0.0073139890309874
9.85,1.24887824756629,0.308524105842286,9.68158295492939e-05,-0.00086682923953122
9.86,1.24887921572459,0.30851543754989,9.68158295492939e-05,-0.00086682923953122
9.87,1.24905020256709,0.308629886090616,0.0106132229077005,0.0054231058480411
9.88,1.24915633479616,0.308684117149096,0.0106132229077005,0.0054231058480411
9.89,1.24891131964225,0.308499554687827,-0.011078109421163,-0.0068234279040487
9.9,1.24880053854804,0.308431320408786,-0.011078109421163,-0.0068234279040487
9.91,1.24891080162308,0.308662339784059,0.00283313411983017,0.00814734660804466
9.92,1.24893913296428,0.30874381325014,0.00283313411983017,0.00814734660804466
9.93,1.24896746430548,0.30882528671622,0.00283313411983017,0.00814734660804466
9.94,1.24904258003234,0.30864658691608,0.00462781454791847,-0.00152232339678187
9.95,1.24908885817782,0.308631363682112,0.00462781454791847,-0.00152232339678187
9.96,1.24900053548553,0.308568537765065,-0.00346190934894708,-0.00407145428887611
9.97,1.24896591639204,0.308527823222177,-0.00346190934894708,-0.00407145428887611
9.98,1.24893688598098,0.308614297376345,-0.00290289007688093,0.00213191195412865
9.99,1.24890785708021,0.308635616495887,-0.00290289007688093,0.00213191195412865
10,1.24899005804388,0.308571078022398,0.00368952209451743,-0.00186164019653965
10.01,1.24902695326483,0.308552461620432,0.00368952209451743,-0.00186164019653965
10.02,1.24906384848577,0.308533845218467,0.00368952209451743,-0.00186164019653965
10.03,1.24901276866262,0.308624803296797,1.02942700141305e-05,0.00215608462325644
10.04,1.24901287160532,0.308646364143029,1.02942700141305e-05,0.00215608462325644
10.05,1.24896454855216,0.30870324923753,-0.00282202874547303,0.00382671094524698
10.06,1.24893632826471,0.308741516346983,-0.00282202874547303,0.00382671094524698
10.07,1.2489225312222,0.308558172991105,-0.00233192059401446,-0.00694002814274123
10.08,1.24889921201626,0.308488772709678,-0.00233192059401446,-0.00694002814274123
10.09,1.24903287530709,0.308705794791141,0.00767525996614594,0.00729337138317016
10.1,1.24910962790675,0.308778728504973,0.00767525996614594,0.00729337138317016
10.11,1.24893388728333,0.308637172892826,-0.00799565059479382,-0.00359907131160224
10.12,1.24885393077738,0.30860118217971,-0.00799565059479382,-0.00359907131160224
10.13,1.24890770637594,0.308493956764818,-1.43258582627204e-05,-0.00684135883218478
10.14,1.24890756311736,0.308425543176496,-1.43258582627204e-05,-0.00684135883218478
10.15,1.24890741985878,0.308357129588174,-1.43258582627204e-05,-0.00684135883218478
10.16,1.24902848415096,0.308680046745421,0.00548959858731224,0.00785659863753632
10.17,1.24908338013684,0.308758612731796,0.00548959858731224,0.00785659863753632
10.18,1.24889579454198,0.308559758756671,-0.00936952636571881,-0.00619173672015014
10.19,1.24880209927832,0.308497841389469,-0.00936952636571881,-0.00619173672015014
10.2,1.24894066010433,0.308587540845215,0.00496780658104137,0.001593875945576
10.21,1.24899033817014,0.308603479604671,0.00496780658104137,0.001593875945576
10.22,1.24904001623595,0.308619418364127,0.00496780658104137,0.001593875945576
10.23,1.24904534505346,0.308722373977863,0.00313857121758597,0.00480483727528772
10.24,1.24907673076564,0.308770422350616,0.00313857121758597,0.00480483727528772
10.25,1.24897484790408,0.308609987025808,-0.00511150720308017,-0.00567971263572573
10.26,1.24892373283204,0.308553189899451,-0.00511150720308017,-0.00567971263572573
10.27,1.24894033750213,0.308484667379106,-0.00102800594884168,-0.00613338695316443
10.28,1.24893005744264,0.308423333509575,-0.00102800594884168,-0.00613338695316443
10.29,1.24899930617254,0.308646324137832,0.00428185868379734,0.00786413914442701
10.3,1.24904212475938,0.308724965529276,0.00428185868379734,0.00786413914442701
10.31,1.24908494334621,0.30880360692072,0.00428185868379734,0.00786413914442701
10.32,1.24894902229555,0.308613124250563,-0.00358759178874834,-0.00232033729343113
10.33,1.24891314637766,0.308589920877629,-0.00358759178874834,-0.00232033729343113
10.34,1.24896618224846,0.308608308009162,0.00177127480893995,-0.000135907819562153
10.35,1.24898389499655,0.308606948930966,0.00177127480893995,-0.000135907819562153
10.36,1.24902163784787,0.308568049051003,0.00292006305369077,-0.00192932466792104
10.37,1.2490508384784,0.308548755804324,0.00292006305369077,-0.00192932466792104
10.38,1.24897134568977,0.30860896062537,-0.00352960342501131,0.00175858052885941
10.39,1.24893604965552,0.308626546430659,-0.00352960342501131,0.00175858052885941
10.4,1.24890075362127,0.308644132235947,-0.00352960342501131,0.00175858052885941
10.41,1.2489841365739,0.30860066111891,0.00150326813297758,-0.000424310155649713
10.42,1.24899916925523,0.308596418017354,0.00150326813297758,-0.000424310155649713
10.43,1.24899697898628,0.308588376738027,0.000471556402678342,-0.00063736344207335
10.44,1.24900169455031,0.308582003103606,0.000471556402678342,-0.00063736344207335
10.45,1.24901323856057,0.308600558029619,0.000928546277336753,0.000588407627248231
10.46,1.24902252402334,0.308606442105892,0.000928546277336753,0.000588407627248231
10.47,1.24893761054411,0.308630959524088,-0.00474773446332283,0.00133426461662304
10.48,1.24889013319948,0.308644302170254,-0.00474773446332283,0.00133426461662304
10.49,1.24903334317918,0.30864280357084,0.00678232874045361,0.000939503754828627
10.5,1.24910116646659,0.308652198608388,0.00678232874045361,0.000939503754828627
10.51,1.24916898975399,0.308661593645937,0.00678232874045361,0.000939503754828627
10.52,1.24903806664225,0.308687742958083,-0.00171457519093409,0.00140524462099672
10.53,1.24902092089034,0.308701795404293,-0.00171457519093409,0.00140524462099672
10.54,1.24891504860207,0.308518248313523,-0.00729485437835784,-0.00847590059459667
10.55,1.24884210005828,0.308433489307577,-0.00729485437835784,-0.00847590059459667
10.56,1.24890679085236,0.308544773788793,0.00138570604461256,0.00130925729624365
10.57,1.2489206479128,0.308557866361755,0.00138570604461256,0.00130925729624365
10.58,1.24903748323468,0.308778309802399,0.00798384880631328,0.0115949009998814
10.59,1.24911732172275,0.308894258812398,0.00798384880631328,0.0115949009998814
10.6,1.24890312367324,0.308526236347398,-0.0106692952736199,-0.0125073785815302
10.61,1.2487964307205,0.308401162561582,-0.0106692952736199,-0.0125073785815302
10.62,1.24868973776777,0.308276088775767,-0.0106692952736199,-0.0125073785815302
10.63,1.2489152698153,0.30857819132194,0.0038991452984338,0.00369718365066429
10.64,1.24895426126828,0.308615163158447,0.0038991452984338,0.00369718365066429
10.65,1.24902729542684,0.308708055416651,0.00601055628479965,0.00650684907618644
10.66,1.24908740098969,0.308773123907413,0.00601055628479965,0.00650684907618644
10.67,1.24901407501566,0.308687626973905,-0.00233623119159222,-0.00105637347777499
10.68,1.24899071270375,0.308677063239127,-0.00233623119159222,-0.00105637347777499
10.69,1.24896092732917,0.308554480259154,-0.00291869786003445,-0.00652820805703227
10.7,1.24893174035057,0.308489198178584,-0.00291869786003445,-0.00652820805703227
10.71,1.24897490143997,0.308599046717088,0.00176755881848252,0.00213476342014536
10.72,1.24899257702816,0.308620394351289,0.00176755881848252,0.00213476342014536
10.73,1.24902546763965,0.30867577305209,0.00274827279421355,0.00382011244879005
10.74,1.24905295036759,0.308713974176578,0.00274827279421355,0.00382011244879005
10.75,1.24900431827665,0.308677207822909,-0.00199357029826527,3.39790795108154e-05
10.76,1.24898438257367,0.308677547613704,-0.00199357029826527,3.39790795108154e-05
10.77,1.24896444687069,0.308677887404499,-0.00199357029826527,3.39790795108154e-05
10.78,1.24894026971917,0.308514245898672,-0.00230668179118499,-0.0060876503300207
10.79,1.24891720290126,0.308453369395372,-0.00230668179118499,-0.0060876503300207
10.8,1.24894085919954,0.308540747125521,0.000697747092394548,0.00129636676814408
10.81,1.24894783667046,0.308553710793203,0.000697747092394548,0.00129636676814408
10.82,1.24902460577855,0.308731039969927,0.00521189273065674,0.00942136322231356
10.83,1.24907672470585,0.30882525360215,0.00521189273065674,0.00942136322231356
10.84,1.24912884363316,0.308919467234373,0.00521189273065674,0.00942136322231356
10.85,1.24892832278047,0.308553120307672,-0.0059755741250654,-0.00796445374462644
10.86,1.24886856703922,0.308473475770225,-0.0059755741250654,-0.00796445374462644
10.87,1.24894593480101,0.308583351484476,0.00247592033578634,0.00159023417288065
10.88,1.24897069400437,0.308599253826205,0.00247592033578634,0.00159023417288065
10.89,1.24899146061828,0.308681286135086,0.00234854277361663,0.00480363384656877
10.9,1.24901494604602,0.308729322473552,0.00234854277361663,0.00480363384656877
10.91,1.24900220782288,0.30865478452252,-5.8066336736896e-05,-0.00123415454121852
10.92,1.24900162715951,0.308642442977108,-5.8066336736896e-05,-0.00123415454121852
10.93,1.24900104649615,0.308630101431696,-5.8066336736896e-05,-0.00123415454121852
10.94,1.24894372409088,0.308563882095087,-0.00253097536487549,-0.00328985962951561
10.95,1.24891841433723,0.308530983498791,-0.00253097536487549,-0.00328985962951561
10.96,1.24895586931631,0.308526566729841,0.00125068455545081,-0.00179114309800732
10.97,1.24896837616187,0.308508655298861,0.00125068455545081,-0.00179114309800732
10.98,1.24900566972352,0.308741416884842,0.0031870940713802,0.0104587987928614
10.99,1.24903754066423,0.308846004872771,0.0031870940713802,0.0104587987928614
11,1.24897881354148,0.308827147726419,-0.00251617107601812,0.00428468264597654
11.01,1.24895365183072,0.308869994552878,-0.00251617107601812,0.00428468264597654
11.02,1.24891652267679,0.30863348720325,-0.00372334177326126,-0.00935553214733109
11.03,1.24887928925906,0.308539931881777,-0.00372334177326126,-0.00935553214733109
11.04,1.24896210558206,0.308764005350786,0.0040996880772847,0.00633699975777523
11.05,1.24900310246284,0.308827375348363,0.0040996880772847,0.00633699975777523
11.06,1.24904409934361,0.308890745345941,0.0040996880772847,0.00633699975777523
11.07,1.24890227628817,0.308755259744273,-0.00388820376586656,-0.00122909487876249
11.08,1.24886339425051,0.308742968795486,-0.00388820376586656,-0.00122909487876249
11.09,1.24895243054074,0.308563527817976,0.00348341428442229,-0.00928512889828907
11.1,1.24898726468358,0.308470676528994,0.00348341428442229,-0.00928512889828907
11.11,1.2490190325595,0.308430332002713,0.0033885465249615,-0.00673353376146898
11.12,1.24905291802475,0.308362996665099,0.0033885465249615,-0.00673353376146898
11.13,1.24894205322383,0.30820716907747,-0.00553602621776957,-0.0112969676505595
11.14,1.24888669296165,0.308094199400964,-0.00553602621776957,-0.0112969676505595
11.15,1.24898964682668,0.308436399860882,0.00484256616223768,0.0111670330652986
11.16,1.2490380724883,0.308548070191535,0.00484256616223768,0.0111670330652986
11.17,1.24908649814993,0.308659740522188,0.00484256616223768,0.0111670330652986
11.18,1.24898822896234,0.308894679590937,-0.0013400331241013,0.0156485745914684
11.19,1.2489748286311,0.309051165336852,-0.0013400331241013,0.0156485745914684
11.2,1.24886408542038,0.308918347180589,-0.00757073252603929,0.00122977520245414
11.21,1.24878837809512,0.308930644932613,-0.00757073252603929,0.00122977520245414
11.22,1.24876964615476,0.309347581040427,-0.00341557796326132,0.0210338436450681
11.23,1.24873549037513,0.309557919476878,-0.00341557796326132,0.0210338436450681
11.24,1.24872831496419,0.309589391814133,-0.00209024314377752,0.0123608031437307
11.25,1.24870741253275,0.30971299984557,-0.00209024314377752,0.0123608031437307
11.26,1.24868651010131,0.309836607877008,-0.00209024314377752,0.0123608031437307
11.27,1.24864520595988,0.309713825741837,-0.00316222831845715,0.0031511875785439
11.28,1.24861358367669,0.309745337617622,-0.00316222831845715,0.0031511875785439
